0	1	2
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	0.766430280289
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_unclassified_Otu000760	0.766003924771
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000570	0.765961283842
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000246	0.765934794992
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Veillonella_Otu000133	0.76590739174
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000051	0.765634776076
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.76561164795
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000108	0.765108676279
Coriobacteriaceae_unclassified_Otu000163	Oxalobacteraceae_Oxalobacter_Otu000185	0.764534264242
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000236	0.764503023466
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000217	0.764228157133
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.764021150961
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000828	0.763989616612
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Collinsella_Otu000047	0.763977052367
Lachnospiraceae_Blautia_Otu000502	Veillonellaceae_Veillonella_Otu000133	0.763719111037
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Shewanellaceae_Shewanella_Otu001055	0.763586271085
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000080	0.763575780436
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000760	0.763462607252
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Flavonifractor_Otu000378	0.763364155246
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000046	0.763359177738
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000455	0.763132478309
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000183	0.763097369224
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu000127	0.76284949192
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000161	0.762753859853
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000161	0.762602991507
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.762490294965
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.762278788996
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000492	0.76188060134
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000491	0.76177662256
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Lachnospira_Otu000204	0.76171080826
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Oscillospira_Otu000682	0.76171080826
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Lachnospira_Otu000204	0.76171080826
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000204	0.76171080826
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_Lachnospira_Otu000204	0.76171080826
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000225	0.761703359451
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000225	0.761703359451
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Subdoligranulum_Otu000429	0.761703359451
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000701	0.761703359451
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000225	0.761703359451
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_unclassified_Otu000225	0.761703359451
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000225	0.761703359451
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000225	0.761703359451
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000230	0.76158115028
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000034	0.761078926529
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000504	0.760551644263
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000148	0.760546085396
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000008	0.760508434985
Coriobacteriaceae_Collinsella_Otu000047	Halomonadaceae_unclassified_Otu001002	0.760200274164
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000183	0.760152243395
Burkholderiaceae_Burkholderia_Otu000738	Pasteurellaceae_Haemophilus_Otu000039	0.760035371861
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000290	0.75997145567
Ruminococcaceae_Subdoligranulum_Otu000059	Alcaligenaceae_Parasutterella_Otu000007	0.759911843094
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000321	0.759802790612
Lachnospiraceae_Incertae_Sedis_Otu000504	Halomonadaceae_Halomonas_Otu000370	0.759731853092
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.759685065526
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000723	0.759447265668
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759447265668
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_unclassified_Otu000525	0.759071191616
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.758810220862
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000188	0.758719302714
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000156	0.758686273385
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Dorea_Otu000471	0.758541033355
Porphyromonadaceae_Butyricimonas_Otu000821	Oxalobacteraceae_Oxalobacter_Otu000185	0.758498115324
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu000078	0.758418046691
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000492	0.758362554822
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000134	0.758290638369
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000134	0.758290638369
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000716	0.758290638369
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Faecalibacterium_Otu000134	0.758290638369
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000267	0.758290638369
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000134	0.758290638369
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	0.758290638369
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000016	0.758161052179
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000175	0.758158745481
Lachnospiraceae_Coprococcus_Otu000709	Alcaligenaceae_Sutterella_Otu000048	0.757116729325
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000059	0.756785832989
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Veillonella_Otu000133	0.756400085114
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000205	0.756343171839
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Subdoligranulum_Otu000016	0.756211249764
Lachnospiraceae_unclassified_Otu000350	Oxalobacteraceae_Oxalobacter_Otu000185	0.756192468218
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000590	0.755997618206
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Subdoligranulum_Otu000016	0.755789520286
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000233	0.755711294557
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000207	0.755681390576
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.755392599558
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000378	0.755355003337
Lachnospiraceae_Blautia_Otu000828	Shewanellaceae_Shewanella_Otu001055	0.755219660546
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000046	0.755205598443
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.755055111058
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000204	0.755051080778
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000492	0.75503810558
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000728	0.754636719778
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000233	0.754534021278
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000205	0.75426346813
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753641612984
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.753403657591
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000207	0.753345091059
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000288	0.75307767304
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000060	0.752964350632
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000760	0.752765672724
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000290	0.75251507677
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000236	0.752483809798
Bacteroidaceae_Bacteroides_Otu000034	Prevotellaceae_Prevotella_Otu000006	0.752417167712
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000455	0.752330268969
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000127	0.752244423143
Rikenellaceae_Alistipes_Otu000013	Alcaligenaceae_Parasutterella_Otu000007	0.752174335897
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Faecalibacterium_Otu000046	0.752155809314
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Flavonifractor_Otu000378	0.752125799093
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000127	0.752095633504
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000060	0.751947853885
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000257	0.751892978622
Bacteroidaceae_Bacteroides_Otu000027	Oxalobacteraceae_Oxalobacter_Otu000185	0.751713794817
Ruminococcaceae_Faecalibacterium_Otu000134	Oxalobacteraceae_Oxalobacter_Otu000185	0.751471792199
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000471	0.751025220387
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000344	0.750885315213
Lachnospiraceae_unclassified_Otu000242	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Ruminococcaceae_unclassified_Otu000647	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Lachnospiraceae_Incertae_Sedis_Otu000384	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Ruminococcaceae_unclassified_Otu000212	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Lachnospiraceae_Incertae_Sedis_Otu000335	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Coriobacteriaceae_unclassified_Otu000592	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Micrococcaceae_Rothia_Otu001361	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750779155549
Lachnospiraceae_Blautia_Otu000502	Enterobacteriaceae_Cronobacter_Otu000001	0.750431724701
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000219	0.750261262039
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000124	0.750128208222
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000452	0.750041098124
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000188	0.749917222083
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000177	0.749786490557
Ruminococcaceae_Faecalibacterium_Otu000068	Enterobacteriaceae_Cronobacter_Otu000001	0.74954857071
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Dorea_Otu000287	0.749465258521
Coriobacteriaceae_Collinsella_Otu000047	Shewanellaceae_Shewanella_Otu001055	0.749437001621
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Lachnospira_Otu000204	0.749370643948
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000442	0.749062768987
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu000446	0.748483942858
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.748483942858
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000564	0.748483942858
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000058	0.748185043118
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000230	0.74806328854
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.748047170721
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Incertae_Sedis_Otu000749	0.747930360911
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000058	0.747645289557
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000108	0.747525610719
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000134	0.74749319823
Lachnospiraceae_unclassified_Otu000177	Veillonellaceae_Allisonella_Otu000011	0.747444236453
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Veillonella_Otu000133	0.747157022899
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Incertae_Sedis_Otu000491	0.747051559062
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000156	0.746169437892
Bifidobacteriaceae_Bifidobacterium_Otu000765	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_Ruminococcus_Otu000123	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Bacteroidaceae_Bacteroides_Otu001391	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_unclassified_Otu000085	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Thermoanaerobacteraceae_Gelria_Otu001482	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.746155489542
Ruminococcaceae_Faecalibacterium_Otu000319	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000557	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Barnesiella_Otu000747	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_unclassified_Otu000717	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Odoribacter_Otu001017	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Coriobacteriaceae_unclassified_Otu000366	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Parabacteroides_Otu000404	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Lachnospiraceae_Anaerostipes_Otu000422	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.7459900732
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.745977573712
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000051	0.745763909754
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000161	0.745755576457
Lachnospiraceae_Incertae_Sedis_Otu000504	Veillonellaceae_Veillonella_Otu000133	0.745731115095
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000249	0.74550084845
Porphyromonadaceae_Barnesiella_Otu000009	Prevotellaceae_Prevotella_Otu000006	0.745450478818
Ruminococcaceae_unclassified_Otu000365	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Bacteroidaceae_Bacteroides_Otu001391	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Porphyromonadaceae_Barnesiella_Otu000747	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Ruminococcaceae_Ruminococcus_Otu000123	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.745389291156
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Ruminococcaceae_unclassified_Otu000165	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Porphyromonadaceae_Odoribacter_Otu001017	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Lachnospiraceae_Anaerostipes_Otu000422	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Bifidobacteriaceae_Bifidobacterium_Otu000765	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Coriobacteriaceae_unclassified_Otu000366	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Ruminococcaceae_unclassified_Otu000717	Alcaligenaceae_Sutterella_Otu000048	0.745389291156
Lachnospiraceae_Incertae_Sedis_Otu000217	Enterobacteriaceae_Cronobacter_Otu000001	0.745353356674
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000504	0.74515829942
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000072	0.745153317544
Oxalobacteraceae_Oxalobacter_Otu000185	Verrucomicrobiaceae_Akkermansia_Otu000099	0.745081730679
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.745001762908
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000287	0.744781275642
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000347	0.744741068693
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000158	0.744684577644
Ruminococcaceae_Incertae_Sedis_Otu000716	Ruminococcaceae_Oscillospira_Otu000158	0.744684577644
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000292	0.744684577644
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000158	0.744684577644
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000158	0.744684577644
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000158	0.744684577644
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000267	0.744684577644
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Coprococcus_Otu000709	0.744681408704
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Halomonadaceae_Halomonas_Otu000370	0.744670536494
Ruminococcaceae_Incertae_Sedis_Otu000723	Halomonadaceae_Halomonas_Otu000370	0.744670536494
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.74463827289
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000005	0.744623232
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.744604835156
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000723	0.744470931908
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.744470931908
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000728	0.74441969204
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000525	0.744140248562
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000212	0.744140248562
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000647	0.744140248562
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000525	0.744140248562
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000525	0.744140248562
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000525	0.744140248562
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_unclassified_Otu000525	0.744140248562
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000290	0.744122908416
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000219	0.744105422928
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000361	0.743943220804
Ruminococcaceae_Incertae_Sedis_Otu000723	Halomonadaceae_unclassified_Otu001002	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000911	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_unclassified_Otu000260	0.743943220804
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Halomonadaceae_unclassified_Otu001002	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000155	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001758	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000071	0.743943220804
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000106	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000591	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000352	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000270	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000280	0.743943220804
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000214	0.743448491933
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000828	0.74319681827
Bacteroidaceae_Bacteroides_Otu000014	Halomonadaceae_Halomonas_Otu000370	0.742794470781
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000060	0.742720576057
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000320	0.742589546115
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000055	0.742403450373
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Flavonifractor_Otu000378	0.742300788345
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000046	0.742153965499
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000231	0.742045040082
Bacteroidaceae_Bacteroides_Otu000025	Halomonadaceae_Halomonas_Otu000370	0.741581558636
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001467	0.741393316141
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000106	0.741369794818
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000078	0.741357908562
Ruminococcaceae_unclassified_Otu000156	Oxalobacteraceae_Oxalobacter_Otu000185	0.740868490737
Coriobacteriaceae_Collinsella_Otu000047	Carnobacteriaceae_Granulicatella_Otu001713	0.74061365881
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000779	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000355	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000682	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000381	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.740189629004
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu000129	0.740118182938
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Lachnospira_Otu000442	0.740114220998
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Lachnospira_Otu000442	0.740114220998
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000716	0.740114220998
