0	1	2
Porphyromonadaceae_Parabacteroides_Otu000404	Halomonadaceae_Halomonas_Otu000370	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Halomonadaceae_unclassified_Otu001002	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Pasteurellaceae_Haemophilus_Otu000039	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000321	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000205	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu001790	0.0
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000015	0.0
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Prevotella_Otu000042	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000023	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000126	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000199	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000361	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000452	0.0
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu001613	0.0
Rikenellaceae_Alistipes_Otu000109	Defluviitaleaceae_unclassified_Otu000389	0.0
Rikenellaceae_Alistipes_Otu000109	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Rikenellaceae_Alistipes_Otu000106	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu001036	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000192	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000085	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000352	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000117	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000206	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000692	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Roseburia_Otu000288	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000676	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000645	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000080	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000521	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000443	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000156	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000165	0.0
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000205	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000233	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000321	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000363	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000435	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000513	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000590	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu001036	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000097	0.0
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Coprococcus_Otu000709	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000188	0.0
Rikenellaceae_Alistipes_Otu000106	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000287	0.0
Rikenellaceae_Alistipes_Otu000106	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu001984	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000647	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000602	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000365	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000292	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000212	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000828	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Shewanellaceae_Shewanella_Otu001055	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000175	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000152	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000682	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000692	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000808	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000911	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000923	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu001337	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Rikenellaceae_Alistipes_Otu000109	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu001758	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu001467	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu001206	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu001062	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000991	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000728	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000108	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000525	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000350	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000676	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000210	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000187	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000210	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000127	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000249	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000443	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000624	0.0
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000645	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000124	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000156	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Coprococcus_Otu000605	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000161	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000491	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_unclassified_Otu000538	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000290	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Veillonellaceae_Allisonella_Otu000011	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Veillonellaceae_Veillonella_Otu000133	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Veillonellaceae_unclassified_Otu000260	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000048	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000058	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Dorea_Otu000408	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000079	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Burkholderiaceae_Burkholderia_Otu000738	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000602	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000165	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000188	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000212	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000234	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000288	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000206	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000267	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000117	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000365	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000642	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Lachnospira_Otu000352	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000647	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Lachnospira_Otu000204	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu001984	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000255	0.0
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000177	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000452	0.0
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000361	0.0
Prevotellaceae_Paraprevotella_Otu000432	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Prevotellaceae_Paraprevotella_Otu000432	Defluviitaleaceae_unclassified_Otu000389	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000087	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000422	0.0
Rikenellaceae_Alistipes_Otu000045	Pasteurellaceae_Haemophilus_Otu000039	0.0
Rikenellaceae_Alistipes_Otu000045	Halomonadaceae_unclassified_Otu001002	0.0
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_unclassified_Otu000064	0.0
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_unclassified_Otu000020	0.0
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Rikenellaceae_Alistipes_Otu000045	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Rikenellaceae_Alistipes_Otu000045	Shewanellaceae_Shewanella_Otu001055	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000192	0.0
Rikenellaceae_Alistipes_Otu000045	Burkholderiaceae_Burkholderia_Otu000738	0.0
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Sutterella_Otu000079	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000205	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000233	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000321	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000363	0.0
Rikenellaceae_Alistipes_Otu000045	Veillonellaceae_Allisonella_Otu000011	0.0
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu001613	0.0
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu001790	0.0
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu002369	0.0
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Lactococcus_Otu001265	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000126	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000199	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000361	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000452	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu001613	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu001790	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu002369	0.0
Prevotellaceae_Paraprevotella_Otu000432	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Prevotellaceae_Paraprevotella_Otu000432	Carnobacteriaceae_unclassified_Otu000638	0.0
Rikenellaceae_Alistipes_Otu000106	Defluviitaleaceae_unclassified_Otu000389	0.0
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Streptococcus_Otu000078	0.0
Rikenellaceae_Alistipes_Otu000106	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Streptococcus_Otu000499	0.0
Rikenellaceae_Alistipes_Otu000106	Christensenellaceae_unclassified_Otu000951	0.0
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Streptococcus_Otu001151	0.0
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu001551	0.0
Prevotellaceae_Paraprevotella_Otu000432	Streptococcaceae_Streptococcus_Otu001551	0.0
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Streptococcus_Otu000499	0.0
Prevotellaceae_Paraprevotella_Otu000432	Christensenellaceae_Christensenella_Otu001749	0.0
Prevotellaceae_Paraprevotella_Otu000432	Christensenellaceae_unclassified_Otu000951	0.0
Prevotellaceae_Paraprevotella_Otu000432	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Rikenellaceae_Alistipes_Otu000106	Carnobacteriaceae_unclassified_Otu000638	0.0
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_unclassified_Otu000538	0.0
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Prevotellaceae_Paraprevotella_Otu000432	Rikenellaceae_Alistipes_Otu000023	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000435	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000808	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000692	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000349	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000676	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000645	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000443	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000455	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000504	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000234	0.0
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Rikenellaceae_Alistipes_Otu000045	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Rikenellaceae_Alistipes_Otu000045	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu001984	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000513	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000647	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000602	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000365	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000590	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000267	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000212	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000188	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000165	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000161	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000156	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu001036	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000097	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000124	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000709	0.0
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Dorea_Otu000287	0.0
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
