0	1	2
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001062	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000246	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000175	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu001613	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000521	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000413	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu001527	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000685	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000150	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu002369	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.758904422325
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Anaerostipes_Otu000422	0.758904422325
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000234	0.758695927096
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000225	0.758695927096
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000189	0.758695927096
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_unclassified_Otu000538	0.758695927096
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_unclassified_Otu000161	0.758589530614
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.758265624006
Rikenellaceae_Alistipes_Otu000452	Rikenellaceae_Alistipes_Otu001790	0.758165880758
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.758062218866
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000026	0.758050512473
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_unclassified_Otu000060	0.757832636043
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000108	0.757688827355
Lachnospiraceae_Dorea_Otu000287	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000548	0.757678129595
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Incertae_Sedis_Otu000548	0.757678129595
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Butyricimonas_Otu000917	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Enterobacteriaceae_unclassified_Otu000020	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000118	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000548	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.757678129595
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000548	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000292	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000525	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000148	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.757678129595
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000270	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000152	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Butyricimonas_Otu000917	0.757678129595
Lachnospiraceae_unclassified_Otu000525	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000320	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000212	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000605	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000297	0.757678129595
Ruminococcaceae_Faecalibacterium_Otu000270	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_unclassified_Otu000242	0.757678129595
Lachnospiraceae_Blautia_Otu000590	Alcaligenaceae_Sutterella_Otu000079	0.757678129595
Bacteroidaceae_Bacteroides_Otu000096	Rikenellaceae_Alistipes_Otu001790	0.757631252345
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.757608008709
Actinomycetaceae_Actinomyces_Otu001125	Veillonellaceae_Allisonella_Otu000011	0.75750234256
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Subdoligranulum_Otu000261	0.757371046179
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.757316131989
Bacteroidaceae_Bacteroides_Otu000170	Alcaligenaceae_Sutterella_Otu000048	0.757141399955
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.757013730227
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Odoribacter_Otu001017	0.756449899571
Ruminococcaceae_Oscillospira_Otu000808	Enterobacteriaceae_Cronobacter_Otu001258	0.756449899571
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000344	0.756449899571
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000085	0.756362393988
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000035	0.756338545761
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000132	0.756176513594
Rikenellaceae_Alistipes_Otu000109	Carnobacteriaceae_unclassified_Otu000638	0.756059083496
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000046	0.755814160543
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Oscillospira_Otu000249	0.755745455315
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000343	0.755727376036
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000091	0.755519142695
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000091	0.755519142695
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000118	0.755519142695
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000270	0.755519142695
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000525	0.755519142695
Lachnospiraceae_unclassified_Otu000091	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.755519142695
Lachnospiraceae_unclassified_Otu000091	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.755519142695
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Subdoligranulum_Otu000261	0.755307596373
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000046	0.755134542752
Bacteroidaceae_Bacteroides_Otu000002	Veillonellaceae_Dialister_Otu000004	0.755069582156
Lachnospiraceae_Blautia_Otu000355	Halomonadaceae_Halomonas_Otu000370	0.754908926575
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000005	0.754605368025
Bacteroidaceae_Bacteroides_Otu001097	Streptococcaceae_Streptococcus_Otu001551	0.754540764847
Porphyromonadaceae_Parabacteroides_Otu000018	Alcaligenaceae_Parasutterella_Otu000007	0.754376615399
Porphyromonadaceae_Coprobacter_Otu000171	Desulfovibrionaceae_Bilophila_Otu000062	0.754316076137
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	0.75431353069
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Odoribacter_Otu000107	0.754195622437
Ruminococcaceae_Faecalibacterium_Otu000068	Burkholderiaceae_Burkholderia_Otu000738	0.753831939337
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000045	0.753744312818
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000629	0.753508418875
Lachnospiraceae_Incertae_Sedis_Otu000629	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.753508418875
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000629	0.753508418875
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Subdoligranulum_Otu000978	0.753184512264
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000027	0.7531404026
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000261	0.753104169147
Lachnospiraceae_Dorea_Otu000331	Alcaligenaceae_Sutterella_Otu000058	0.752828809493
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Oscillospira_Otu000624	0.752594180608
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000060	0.752342369119
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000331	0.752235285733
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000199	0.752151209003
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.752001836743
Ruminococcaceae_Faecalibacterium_Otu000257	Desulfovibrionaceae_Bilophila_Otu000062	0.751888668908
Rikenellaceae_Alistipes_Otu000008	Enterobacteriaceae_Cronobacter_Otu000001	0.751778951068
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000087	0.751772012212
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000035	0.751700895553
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000108	0.751259811274
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000321	0.751143343408
Ruminococcaceae_Faecalibacterium_Otu000077	Veillonellaceae_Veillonella_Otu000133	0.75098529643
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000321	0.750944566672
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Roseburia_Otu000072	0.750893286554
Porphyromonadaceae_Coprobacter_Otu000171	Porphyromonadaceae_Parabacteroides_Otu000012	0.750778957034
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu000177	0.750749038851
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Lachnospira_Otu000280	0.750368968657
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000214	0.750262383325
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Streptococcus_Otu000499	0.750023172651
Bifidobacteriaceae_Bifidobacterium_Otu000765	Shewanellaceae_Shewanella_Otu001055	0.749894049416
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000108	0.749408882788
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000024	0.749310711117
Lachnospiraceae_Roseburia_Otu000206	Oxalobacteraceae_Oxalobacter_Otu000185	0.74908989946
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000016	0.748938187536
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000068	0.748674710798
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000016	0.748299686612
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000251	0.748196578202
Lachnospiraceae_Incertae_Sedis_Otu000282	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.7478608603
Porphyromonadaceae_Butyricimonas_Otu000917	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.747855441444
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000097	0.747791021512
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Blautia_Otu000130	0.747752506502
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000513	0.747752506502
Lachnospiraceae_Blautia_Otu000130	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.747752506502
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu001790	0.747615072069
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_unclassified_Otu000060	0.746881352482
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.746859101754
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000261	0.746722730583
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000129	0.746582628602
Lachnospiraceae_Anaerostipes_Otu000087	Desulfovibrionaceae_Bilophila_Otu000062	0.746508818957
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000027	0.746359745669
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000210	0.746256969145
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_unclassified_Otu000234	0.746155489542
Lachnospiraceae_Lachnospira_Otu000280	Erysipelotrichaceae_unclassified_Otu000538	0.746155489542
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Lachnospira_Otu000280	0.746155489542
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000225	0.746155489542
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000251	0.74601782245
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu000499	0.746006321178
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000071	0.745986066657
Ruminococcaceae_Ruminococcus_Otu000123	Pasteurellaceae_Haemophilus_Otu000039	0.745885349271
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.745829006122
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000288	0.745601864171
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000808	0.745210859243
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_Blautia_Otu000132	0.745197313682
Ruminococcaceae_Faecalibacterium_Otu000102	Oxalobacteraceae_Oxalobacter_Otu000185	0.744927315931
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000125	0.744815126276
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000270	0.744815126276
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000125	0.744815126276
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000118	0.744815126276
Lachnospiraceae_Roseburia_Otu000125	Lachnospiraceae_unclassified_Otu000525	0.744815126276
Lachnospiraceae_Roseburia_Otu000125	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.744815126276
Lachnospiraceae_Roseburia_Otu000125	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.744815126276
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000210	0.74479942916
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000108	0.744709591884
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000443	0.744703889569
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Oscillospira_Otu000210	0.744427152589
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.744412431583
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Sutterella_Otu000058	0.744365018231
Lachnospiraceae_Dorea_Otu000400	Burkholderiaceae_Burkholderia_Otu000738	0.744208407535
Lachnospiraceae_Anaerostipes_Otu000155	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.744028629637
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Anaerostipes_Otu000155	0.744028629637
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000513	0.744028629637
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Anaerostipes_Otu000087	0.743836938561
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Roseburia_Otu000072	0.743728019693
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000013	0.743715567569
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Flavonifractor_Otu000248	0.743576711776
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.743574235683
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000118	0.743509105667
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Roseburia_Otu000117	0.743509105667
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000270	0.743509105667
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Roseburia_Otu000117	0.743509105667
Lachnospiraceae_Roseburia_Otu000117	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.743509105667
Lachnospiraceae_Roseburia_Otu000117	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.743509105667
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000525	0.743509105667
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000005	0.74318275432
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000321	0.742992419748
Ruminococcaceae_Subdoligranulum_Otu000016	Enterobacteriaceae_Cronobacter_Otu000001	0.74296409597
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000491	0.742961914513
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Subdoligranulum_Otu000059	0.742829185566
Porphyromonadaceae_Butyricimonas_Otu000460	Enterobacteriaceae_Cronobacter_Otu001258	0.742655116088
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000055	0.742100811291
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000072	0.741742842033
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Barnesiella_Otu000009	0.741693755196
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000491	0.741590597723
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Roseburia_Otu000125	0.741422666737
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000034	0.741319704581
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000378	0.741147732896
Bifidobacteriaceae_Bifidobacterium_Otu001208	Bacteroidaceae_Bacteroides_Otu000027	0.741132385544
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Subdoligranulum_Otu000261	0.741018652836
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000343	0.740903379855
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000149	0.740805008997
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_unclassified_Otu000366	0.740654221074
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000331	0.740310745723
Coriobacteriaceae_Slackia_Otu000223	Pasteurellaceae_Haemophilus_Otu000039	0.740260980531
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000361	0.740229450309
Lachnospiraceae_Incertae_Sedis_Otu000208	Burkholderiaceae_Burkholderia_Otu000738	0.7401109167
Coriobacteriaceae_unclassified_Otu000104	Alcaligenaceae_Sutterella_Otu000058	0.74005963857
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000102	0.739989561976
Lachnospiraceae_Incertae_Sedis_Otu000629	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.739360634503
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000249	0.73918002852
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000016	0.739061261991
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.738773461473
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000027	0.738759169949
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Butyricimonas_Otu000821	0.738750021167
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu000078	0.738665411585
Prevotellaceae_Paraprevotella_Otu000070	Christensenellaceae_Christensenella_Otu001749	0.738552785157
Prevotellaceae_Paraprevotella_Otu000070	Halomonadaceae_unclassified_Otu001002	0.738552785157
Prevotellaceae_Paraprevotella_Otu000070	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.738552785157
Bifidobacteriaceae_Bifidobacterium_Otu000794	Prevotellaceae_Paraprevotella_Otu000070	0.738552785157
Prevotellaceae_Paraprevotella_Otu000070	Streptococcaceae_Lactococcus_Otu001265	0.738552785157
Coriobacteriaceae_Eggerthella_Otu000570	Prevotellaceae_Paraprevotella_Otu000070	0.738552785157
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000572	0.738552785157
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Parabacteroides_Otu000404	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000212	0.738500357673
Porphyromonadaceae_Butyricimonas_Otu000839	Porphyromonadaceae_Parabacteroides_Otu000404	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000152	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_unclassified_Otu000020	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000292	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000148	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000320	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_unclassified_Otu000242	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Coprococcus_Otu000605	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Incertae_Sedis_Otu000297	0.738500357673
Porphyromonadaceae_Parabacteroides_Otu000404	Thermoanaerobacteraceae_Gelria_Otu001482	0.738500357673
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000682	0.738423432082
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000361	0.738071832409
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000060	0.737938197404
Porphyromonadaceae_Coprobacter_Otu000171	Prevotellaceae_Paraprevotella_Otu000070	0.737860264523
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Flavonifractor_Otu000129	0.73763240043
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000129	0.73763240043
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Flavonifractor_Otu000129	0.73763240043
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Oscillospira_Otu000249	0.73761340347
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000077	0.737428330487
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Incertae_Sedis_Otu000935	0.737374599972
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu000350	0.737374599972
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000350	0.737374599972
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000350	0.737374599972
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000350	0.737374599972
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000319	0.737374599972
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu000350	0.737374599972
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Subdoligranulum_Otu000261	0.737328311187
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000233	0.737259318012
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Parabacteroides_Otu000153	0.737066850611
Bacteroidaceae_Bacteroides_Otu000269	Bacteroidaceae_Bacteroides_Otu000308	0.737066850611
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000205	0.737066850611
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000187	0.737066850611
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Lachnospira_Otu000352	0.737066850611
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.737064638664
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000629	0.736849076339
Bacteroidaceae_Bacteroides_Otu000014	Alcaligenaceae_Parasutterella_Otu000007	0.736822769471
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Roseburia_Otu000206	0.736787935926
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000016	0.736620585919
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000165	0.736450055357
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000251	0.736195754239
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Faecalibacterium_Otu000046	0.736051435203
Bacteroidaceae_Bacteroides_Otu000014	Enterobacteriaceae_unclassified_Otu000064	0.736028712614
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000016	0.736016116639
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000207	0.735884173931
Porphyromonadaceae_Barnesiella_Otu000747	Oxalobacteraceae_Oxalobacter_Otu000185	0.735322745493
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Oscillospira_Otu000249	0.735100993955
