0	1	2
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000290	0.773364249182
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000008	0.773253840624
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000152	0.773166970021
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu001017	0.773114239876
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000779	0.773020663207
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000381	0.773018607009
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Subdoligranulum_Otu000231	0.77290159097
Ruminococcaceae_Subdoligranulum_Otu000211	Pasteurellaceae_Haemophilus_Otu000039	0.772805825892
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000365	0.772803727436
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000003	0.772589781653
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000217	0.772304647599
Porphyromonadaceae_Odoribacter_Otu001017	Alcaligenaceae_Parasutterella_Otu000007	0.772299409399
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000231	0.772234713109
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000320	0.771975535669
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_Roseburia_Otu000117	0.771827438043
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000188	0.771732562856
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Roseburia_Otu000072	0.771717844453
Lachnospiraceae_Blautia_Otu000435	Veillonellaceae_Veillonella_Otu000133	0.77169871444
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.771624839127
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Flavonifractor_Otu000378	0.771276436912
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.771213537455
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000212	0.77105487408
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000234	0.77105487408
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000212	0.77105487408
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_unclassified_Otu000212	0.77105487408
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000212	0.77105487408
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Flavonifractor_Otu000248	0.770940974382
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000123	0.770701814606
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000024	0.77046887176
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.770456071593
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000188	0.770432167409
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000378	0.770187677197
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000231	0.770149522456
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_Incertae_Sedis_Otu000701	0.770098255438
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000091	0.769936489484
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000502	0.769778760681
Ruminococcaceae_unclassified_Otu000717	Pasteurellaceae_Haemophilus_Otu000039	0.769522928733
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000188	0.769370037475
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001206	0.76916846718
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.769149280809
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Faecalibacterium_Otu000046	0.769086298354
Lachnospiraceae_unclassified_Otu001062	Desulfovibrionaceae_unclassified_Otu001307	0.768880852941
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Lachnospira_Otu000204	0.768871681434
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000018	0.768871609246
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000024	0.768869099705
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Anaerostipes_Otu000422	0.768801623419
Lachnospiraceae_Blautia_Otu000343	Desulfovibrionaceae_Bilophila_Otu000062	0.768801352093
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.768757385414
Lachnospiraceae_unclassified_Otu000207	Erysipelotrichaceae_unclassified_Otu000538	0.76872140545
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000624	0.768601358181
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000760	0.768548735728
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000148	0.768516586194
Coriobacteriaceae_unclassified_Otu000104	Veillonellaceae_Dialister_Otu000004	0.768403382591
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000163	0.768208037274
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000233	0.768168140764
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Oscillospira_Otu000210	0.768125663471
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Butyricimonas_Otu000917	0.768023184828
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000321	0.767962341093
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_unclassified_Otu000207	0.767954794879
Coriobacteriaceae_Collinsella_Otu000047	Rikenellaceae_Alistipes_Otu000199	0.767806306179
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000117	0.767548480384
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000071	0.767459704649
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000443	0.767368802592
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000149	0.767284608974
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000290	0.767207800101
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000292	0.767195446409
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000108	0.767125234893
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000211	0.767006067289
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Odoribacter_Otu000107	0.766989373555
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu001931	0.76698218636
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000602	0.766946031846
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000320	0.766779904635
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Faecalibacterium_Otu000071	0.766726082194
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_unclassified_Otu000602	0.76648866353
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000217	0.766323976441
Bacteroidaceae_Bacteroides_Otu000002	Streptococcaceae_Streptococcus_Otu000078	0.766214336149
Lachnospiraceae_Blautia_Otu000024	Veillonellaceae_Veillonella_Otu000133	0.766086878471
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000077	0.766065159507
Bacteroidaceae_Bacteroides_Otu000025	Marinilabiaceae_unclassified_Otu000825	0.765890594995
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Roseburia_Otu000125	0.765759509494
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000033	0.765675190001
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000591	0.765616596354
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu001062	0.765599456276
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000188	0.765555073841
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Veillonella_Otu000133	0.76553038622
Micrococcaceae_Rothia_Otu001361	Alcaligenaceae_Sutterella_Otu000079	0.765430683513
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Flavonifractor_Otu000446	0.765331809065
Ruminococcaceae_Faecalibacterium_Otu000319	Desulfovibrionaceae_Bilophila_Otu000062	0.76530571219
Rikenellaceae_Alistipes_Otu000126	Pasteurellaceae_Haemophilus_Otu000039	0.765258743459
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000400	0.765226310448
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Subdoligranulum_Otu000016	0.765163925594
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Oscillospira_Otu000210	0.765070056897
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000071	0.764933594148
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Flavonifractor_Otu000248	0.76475731597
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu001206	0.764688847157
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Incertae_Sedis_Otu001527	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Defluviitaleaceae_unclassified_Otu000389	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu001701	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000572	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Prevotellaceae_Prevotella_Otu000042	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000270	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000590	0.764464667941
Coriobacteriaceae_unclassified_Otu000366	Bacteroidaceae_Bacteroides_Otu000308	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Burkholderiaceae_Burkholderia_Otu000738	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Streptococcaceae_Streptococcus_Otu001151	0.764464667941
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000205	0.764464667941
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Roseburia_Otu000206	0.764413280122
Micrococcaceae_Rothia_Otu001361	Enterobacteriaceae_unclassified_Otu000064	0.764086586
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000320	0.764019584795
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000704	0.763889051907
Ruminococcaceae_Faecalibacterium_Otu000319	Enterobacteriaceae_Cronobacter_Otu000001	0.76383086706
Lachnospiraceae_Blautia_Otu000513	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.763780843675
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000682	0.76363394491
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_unclassified_Otu000602	0.763520033361
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000292	0.763422270257
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu001337	0.763366686141
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000217	0.763246438178
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_unclassified_Otu000538	0.76324372536
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000013	0.763120908487
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000024	0.763051788976
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000350	0.763033715647
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Subdoligranulum_Otu000016	0.763026177842
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000443	0.762945480538
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000080	0.762934513317
Lachnospiraceae_Incertae_Sedis_Otu000208	Erysipelotrichaceae_unclassified_Otu000538	0.762931525102
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000257	0.76291464185
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000287	0.762802260858
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000152	0.762694133898
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.762679527506
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Veillonella_Otu000133	0.762446810551
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Butyricimonas_Otu000839	0.762376997053
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000381	0.762329005716
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000504	0.762317117457
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000055	0.762119080712
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Flavonifractor_Otu000129	0.761908620053
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Flavonifractor_Otu000129	0.761908620053
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000647	0.761908620053
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000677	0.761908620053
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000923	0.761908620053
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Oscillospira_Otu000808	0.761908620053
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000255	0.761846894664
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000231	0.761801884707
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Oscillospira_Otu000624	0.761593425106
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000149	0.761561504543
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000282	0.761498420636
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Incertae_Sedis_Otu000208	0.761184780693
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.761093231427
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000355	0.761039739405
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Ruminococcaceae_Flavonifractor_Otu000248	Burkholderiaceae_Burkholderia_Otu000738	0.760826162127
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.760826162127
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000248	0.760826162127
Lachnospiraceae_Roseburia_Otu000974	Verrucomicrobiaceae_Akkermansia_Otu000099	0.760805940768
Carnobacteriaceae_unclassified_Otu000638	Verrucomicrobiaceae_Akkermansia_Otu000099	0.760805940768
Ruminococcaceae_unclassified_Otu001984	Verrucomicrobiaceae_Akkermansia_Otu000099	0.760805940768
Lachnospiraceae_Blautia_Otu000363	Verrucomicrobiaceae_Akkermansia_Otu000099	0.760805940768
Ruminococcaceae_Oscillospira_Otu000187	Verrucomicrobiaceae_Akkermansia_Otu000099	0.760805940768
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_unclassified_Otu000292	0.76076511458
Bacteroidaceae_Bacteroides_Otu000005	Desulfovibrionaceae_Bilophila_Otu000062	0.760745182403
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Dorea_Otu000400	0.76070842871
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.760687272252
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Coprococcus_Otu000709	0.76043763939
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000132	0.760430412247
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000158	0.760368730159
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000504	0.760154986749
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000605	0.759948848488
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Dorea_Otu000471	0.7597925237
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Roseburia_Otu000206	0.759730200506
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000130	0.759527657557
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Faecalibacterium_Otu000214	0.759527657557
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000811	0.759527657557
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000234	0.759527657557
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000236	0.759527657557
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000132	0.759382488083
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001206	0.759274512557
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000364	0.759188726283
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000077	0.759188244302
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.759100041534
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000016	0.759037450351
Ruminococcaceae_Incertae_Sedis_Otu000701	Erysipelotrichaceae_unclassified_Otu000538	0.758942126051
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000045	0.758684845067
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000502	0.75864957562
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Oscillospira_Otu000255	0.758646956903
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000513	0.758407220734
Lachnospiraceae_Incertae_Sedis_Otu000792	Lachnospiraceae_unclassified_Otu000760	0.757937755643
Lachnospiraceae_Incertae_Sedis_Otu000548	Pasteurellaceae_Haemophilus_Otu000039	0.757854143542
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Flavonifractor_Otu000248	0.757839515368
Ruminococcaceae_Subdoligranulum_Otu000059	Enterobacteriaceae_Cronobacter_Otu000001	0.757643264002
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000189	0.757565343874
Lachnospiraceae_unclassified_Otu000189	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.757565343874
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000189	0.757565343874
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000118	0.757565343874
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_unclassified_Otu000189	0.757565343874
Lachnospiraceae_unclassified_Otu000189	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.757565343874
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_unclassified_Otu000189	0.757565343874
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_unclassified_Otu000189	0.757565343874
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000189	0.757565343874
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000344	0.757545688649
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu000525	0.757405741915
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000435	0.757263465934
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000217	0.757237020992
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000217	0.757237020992
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000217	0.757237020992
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000561	0.757237020992
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu001397	0.757237020992
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000723	0.757237020992
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000280	0.757237020992
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Lachnospira_Otu000352	0.757237020992
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000153	0.757226212417
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000287	0.757148857134
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000251	0.757066868278
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000158	0.757050498838
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu000192	0.757013818163
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.756927353903
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001206	0.756903973958
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.756896725051
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu001906	0.756836239524
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000045	0.756694688513
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000717	0.756638919083
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000182	0.756566209898
Lachnospiraceae_unclassified_Otu000091	Verrucomicrobiaceae_Akkermansia_Otu000099	0.756465885313
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000013	0.756454265011
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Incertae_Sedis_Otu000251	0.756451758309
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.756449899571
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_unclassified_Otu000260	0.756422051586
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Oscillospira_Otu000645	0.756332568816
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000365	0.756154267614
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.756082424528
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000148	0.75595663253
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000263	0.755519142695
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Incertae_Sedis_Otu000236	0.755519142695
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_unclassified_Otu000234	0.755519142695
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_Incertae_Sedis_Otu000811	0.755519142695
Bacteroidaceae_Bacteroides_Otu000263	Ruminococcaceae_Faecalibacterium_Otu000214	0.755519142695
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000055	0.755405894462
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000162	0.755271153986
Porphyromonadaceae_Parabacteroides_Otu000153	Rikenellaceae_Alistipes_Otu002369	0.755271153986
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Parabacteroides_Otu000153	0.755271153986
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000261	0.755271153986
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_Cronobacter_Otu001258	0.755271153986
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Subdoligranulum_Otu000211	0.755138829976
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Butyricimonas_Otu000886	0.755040631672
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu000001	0.755003601613
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000344	0.754518757926
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000206	0.754386107481
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000080	0.754365748708
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000124	0.754320114071
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000365	0.75422185267
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000046	0.754209598752
Lachnospiraceae_unclassified_Otu000091	Veillonellaceae_Allisonella_Otu000011	0.754152913959
Bacteroidaceae_Bacteroides_Otu000034	Enterobacteriaceae_Cronobacter_Otu000001	0.754078450694
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000292	0.753877743101
Bacteroidaceae_Bacteroides_Otu000021	Porphyromonadaceae_Odoribacter_Otu001017	0.753823466719
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_unclassified_Otu000080	0.753785907279
