0	1	2
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Incertae_Sedis_Otu000701	0.761701130295
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Faecalibacterium_Otu000077	0.761572070142
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000792	0.761534419194
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000233	0.761501003316
Lachnospiraceae_Dorea_Otu000408	Oxalobacteraceae_Oxalobacter_Otu000185	0.761447540356
Micrococcaceae_Rothia_Otu001361	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.761265021908
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu001206	0.761193389271
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000189	0.761043134996
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000381	0.760918575303
Rikenellaceae_Alistipes_Otu000008	Pasteurellaceae_Haemophilus_Otu000039	0.760910183596
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000187	0.760831311788
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.760806833383
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Oscillospira_Otu000210	0.760694199202
Porphyromonadaceae_Barnesiella_Otu000009	Pasteurellaceae_Haemophilus_Otu000039	0.760480325091
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.760160797982
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Flavonifractor_Otu000677	0.760105629315
Ruminococcaceae_unclassified_Otu000267	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.759987639664
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000639	0.759665273654
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000923	0.759620432012
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000207	0.759152928262
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Streptococcaceae_Streptococcus_Otu001551	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Bifidobacteriaceae_Bifidobacterium_Otu000765	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Lachnospiraceae_Incertae_Sedis_Otu000335	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759048915616
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.759048915616
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000624	0.758900138258
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.758879486927
Coriobacteriaceae_Collinsella_Otu000047	Streptococcaceae_Streptococcus_Otu001551	0.758879486927
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000335	0.758879486927
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Flavonifractor_Otu000129	0.758879486927
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000047	0.758879486927
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Anaerostipes_Otu000155	0.758879486927
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Collinsella_Otu000047	0.758879486927
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Lachnospira_Otu000352	0.758781131801
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000210	0.758570162596
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Faecalibacterium_Otu000071	0.758525310325
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000059	0.758518086107
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Incertae_Sedis_Otu000504	0.758378428932
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Subdoligranulum_Otu000016	0.758084455308
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000211	0.758009984062
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Roseburia_Otu000125	0.757983424901
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000249	0.75791116119
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000320	0.757842094757
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.757803712645
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu002369	0.757799248379
Bacteroidaceae_Bacteroides_Otu000002	Alcaligenaceae_Parasutterella_Otu000007	0.757632367779
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000701	0.757244910427
Bifidobacteriaceae_Bifidobacterium_Otu000794	Micrococcaceae_Rothia_Otu001361	0.757197142934
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000077	0.757164271348
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000108	0.757065254563
Lachnospiraceae_Blautia_Otu000343	Enterobacteriaceae_Cronobacter_Otu001258	0.757061392556
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000249	0.757046341914
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Incertae_Sedis_Otu000749	0.756823995515
Porphyromonadaceae_Odoribacter_Otu000107	Pasteurellaceae_Haemophilus_Otu000039	0.756705985948
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Faecalibacterium_Otu000118	0.756620856114
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.756586396407
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000504	0.756580428419
Coriobacteriaceae_Collinsella_Otu000317	Streptococcaceae_Streptococcus_Otu000078	0.756480495474
Coriobacteriaceae_Collinsella_Otu000047	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756480465322
Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001758	0.756449899571
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Flavonifractor_Otu000677	0.756424307507
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Roseburia_Otu000072	0.756375454918
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_unclassified_Otu000212	0.756365777178
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_unclassified_Otu000212	0.756365777178
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Incertae_Sedis_Otu000236	0.756354326404
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000225	0.756349795103
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.756285827859
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000828	0.75612833804
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000183	0.75605669081
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.756050210978
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_unclassified_Otu000085	0.756029120948
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_unclassified_Otu000108	0.755954832989
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.755904982163
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Incertae_Sedis_Otu000723	0.755842377607
Ruminococcaceae_Subdoligranulum_Otu000211	Alcaligenaceae_Sutterella_Otu000058	0.75579341826
Bacteroidaceae_Bacteroides_Otu000002	Oxalobacteraceae_Oxalobacter_Otu000185	0.755715012198
Rikenellaceae_Alistipes_Otu002369	Lachnospiraceae_Dorea_Otu000331	0.755519142695
Bacteroidaceae_Bacteroides_Otu000263	Rikenellaceae_Alistipes_Otu002369	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Oscillospira_Otu000255	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_Subdoligranulum_Otu000429	0.755519142695
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu002369	0.755519142695
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000234	0.755519142695
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000498	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Roseburia_Otu000974	0.755491693732
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000498	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000602	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000270	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000572	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000978	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_unclassified_Otu000642	0.755491693732
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Oscillospira_Otu000676	0.755491693732
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Oscillospira_Otu001337	0.755450759416
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000156	0.755450759416
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Faecalibacterium_Otu000046	0.755450759416
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000130	0.755387598981
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Desulfovibrionaceae_Desulfovibrio_Otu000088	Enterobacteriaceae_Cronobacter_Otu002207	0.755356042741
Streptococcaceae_Lactococcus_Otu001265	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Rikenellaceae_Alistipes_Otu000023	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Ruminococcaceae_unclassified_Otu000165	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Lachnospiraceae_Incertae_Sedis_Otu000349	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Ruminococcaceae_Faecalibacterium_Otu000214	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755356042741
Ruminococcaceae_Subdoligranulum_Otu000016	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.755298139596
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000242	0.755293352458
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000701	0.7551798655
Lachnospiraceae_unclassified_Otu000091	Erysipelotrichaceae_Catenibacterium_Otu000083	0.755115042133
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000225	0.75507550743
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000158	0.754941388468
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000749	0.754908316184
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_Dialister_Otu000004	0.754544373099
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000152	0.754518404286
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.754508547511
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Oscillospira_Otu000158	0.754286982866
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000077	0.754189880361
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.754125411165
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000677	0.754122216197
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000125	0.753995791944
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000060	0.75384686229
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000085	0.753243565918
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000381	0.753208821166
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000024	0.753132465214
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Faecalibacterium_Otu000071	0.753132069773
Coriobacteriaceae_unclassified_Otu000174	Christensenellaceae_unclassified_Otu000951	0.753131393375
Lachnospiraceae_unclassified_Otu000572	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Bifidobacteriaceae_Bifidobacterium_Otu001208	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Streptococcaceae_Lactococcus_Otu000818	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Ruminococcaceae_Oscillospira_Otu000676	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Ruminococcaceae_unclassified_Otu000602	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Ruminococcaceae_unclassified_Otu000642	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Ruminococcaceae_Subdoligranulum_Otu000978	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Lachnospiraceae_Roseburia_Otu000974	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Ruminococcaceae_Faecalibacterium_Otu000270	Erysipelotrichaceae_Catenibacterium_Otu000083	0.752849680902
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.752761193855
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000288	0.752709965233
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Enterobacteriaceae_unclassified_Otu000020	0.752362013208
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Incertae_Sedis_Otu000127	0.752316862121
Ruminococcaceae_Ruminococcus_Otu000123	Enterobacteriaceae_Cronobacter_Otu001258	0.752274829858
Coriobacteriaceae_Collinsella_Otu000047	Enterobacteriaceae_unclassified_Otu000020	0.752194077114
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000384	0.752053676547
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000126	0.752011241712
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000025	0.751978931151
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Oscillospira_Otu000158	0.751492026062
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.751171304235
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000183	0.751105640567
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000287	0.750956553193
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000760	0.750915388905
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Roseburia_Otu000125	0.750860749947
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.750848123899
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Lachnospiraceae_unclassified_Otu001758	0.750846071427
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000342	0.75057907097
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000006	0.75057907097
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000443	0.75057907097
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000219	0.75057907097
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000006	0.75057907097
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000717	0.75057907097
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000808	0.75057907097
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000006	0.75057907097
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000442	0.75057907097
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Coprococcus_Otu000709	0.75057907097
Porphyromonadaceae_Coprobacter_Otu000171	Prevotellaceae_Prevotella_Otu000006	0.75057907097
Porphyromonadaceae_Butyricimonas_Otu000886	Prevotellaceae_Prevotella_Otu000006	0.75057907097
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000126	0.750562322682
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000152	0.750527878976
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.750520846056
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000077	0.750455498777
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Faecalibacterium_Otu000077	0.750455498777
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000177	0.750353320932
Ruminococcaceae_unclassified_Otu000267	Veillonellaceae_unclassified_Otu000260	0.750323558198
Bacteroidaceae_Bacteroides_Otu000029	Alcaligenaceae_Sutterella_Otu000058	0.750220578703
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Faecalibacterium_Otu000071	0.750164630175
Bacteroidaceae_Bacteroides_Otu000021	Alcaligenaceae_Sutterella_Otu000058	0.750090954824
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Lachnospira_Otu000204	0.749721356062
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000029	0.749307048413
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.749035155844
Rikenellaceae_Alistipes_Otu000126	Alcaligenaceae_Parasutterella_Otu000007	0.74883421894
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.748689403504
Lachnospiraceae_Incertae_Sedis_Otu000162	Erysipelotrichaceae_Catenibacterium_Otu000083	0.748393072514
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000225	0.747851552415
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Incertae_Sedis_Otu000639	0.747555216883
Lachnospiraceae_Incertae_Sedis_Otu000217	Alcaligenaceae_Parasutterella_Otu000007	0.747518755153
Porphyromonadaceae_Parabacteroides_Otu000012	Desulfovibrionaceae_Bilophila_Otu000062	0.747075481359
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000624	0.746532025298
Coriobacteriaceae_unclassified_Otu000174	Enterobacteriaceae_Cronobacter_Otu000001	0.746237866789
Rikenellaceae_Alistipes_Otu000109	Oxalobacteraceae_Oxalobacter_Otu000185	0.746233503105
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Flavonifractor_Otu000446	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000355	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Veillonellaceae_Allisonella_Otu000011	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_unclassified_Otu000728	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000161	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000205	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu001790	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu001984	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Anaerostipes_Otu000853	0.746155489542
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Dorea_Otu000287	0.746151330332
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Dorea_Otu000287	0.746151330332
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Dorea_Otu000287	0.746151330332
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000161	0.746151330332
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Allisonella_Otu000011	0.746151330332
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Dorea_Otu000287	0.746151330332
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000728	0.746151330332
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.746151330332
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu001984	0.746151330332
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000446	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu000161	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000355	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_unclassified_Otu001984	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000728	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Veillonellaceae_Allisonella_Otu000011	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu001790	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000853	0.746097294981
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000205	0.746097294981
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000760	0.746005199194
Lachnospiraceae_Anaerostipes_Otu000087	Veillonellaceae_Dialister_Otu000004	0.745524342912
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000347	0.744918789637
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000290	0.744700252762
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Oscillospira_Otu000682	0.74461212815
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000035	0.74458256763
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000249	0.744436279075
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000991	0.744399057943
Prevotellaceae_Prevotella_Otu000042	Christensenellaceae_unclassified_Otu000951	0.744231407402
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000085	0.744158616414
Bacteroidaceae_Bacteroides_Otu000096	Verrucomicrobiaceae_Akkermansia_Otu000099	0.744036944163
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000024	0.743281540433
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000035	0.743123811001
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Lachnospira_Otu000204	0.7429685025
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000182	0.742957747498
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_Oscillospira_Otu000158	0.742851256243
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu000026	0.742757196469
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000760	0.742676970413
Lachnospiraceae_Blautia_Otu000828	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.742620514273
Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001206	0.742592608693
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu001206	0.742591339245
Ruminococcaceae_Oscillospira_Otu000249	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.742292953771
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu001467	0.74224261095
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_unclassified_Otu000060	0.742123196576
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000760	0.74196531031
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000108	0.741830698897
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Incertae_Sedis_Otu000236	0.741672113892
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000085	0.741601809923
Bacteroidaceae_Bacteroides_Otu000029	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.741354695733
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_Incertae_Sedis_Otu000792	0.741298869135
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Incertae_Sedis_Otu000723	0.740833387628
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_unclassified_Otu000292	0.740362319496
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000413	0.740360352086
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Ruminococcus_Otu000061	0.740360352086
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000492	0.740360352086
Bacteroidaceae_Bacteroides_Otu000029	Bacteroidaceae_Bacteroides_Otu000034	0.740236232713
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.74014695855
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000016	0.739884947119
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000212	0.739635488066
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Subdoligranulum_Otu000183	0.73962846292
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000400	0.739335496748
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000208	0.739294182713
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000212	0.739212053664
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000792	0.738560354547
