0	1	2
Porphyromonadaceae_Barnesiella_Otu000747	Rikenellaceae_Alistipes_Otu000199	0.756003558414
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000344	0.75593749073
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_unclassified_Otu001206	0.755928946018
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_unclassified_Otu000152	0.755928946018
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001206	0.755928946018
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001206	0.755928946018
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001206	0.755928946018
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000219	0.755928946018
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu001206	0.755928946018
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Incertae_Sedis_Otu000236	0.755928946018
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu001467	0.755839036638
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000207	0.755817197156
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Ruminococcus_Otu000123	0.755738191249
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Roseburia_Otu000072	0.755625246166
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000162	0.755359157891
Lachnospiraceae_Incertae_Sedis_Otu000685	Halomonadaceae_Halomonas_Otu000370	0.755232196606
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000287	0.755194448972
Streptococcaceae_Lactococcus_Otu001265	Streptococcaceae_Streptococcus_Otu000499	0.755174134636
Lachnospiraceae_Incertae_Sedis_Otu000182	Veillonellaceae_Veillonella_Otu000133	0.754979832527
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000381	0.754883654328
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000342	0.754599804743
Bacteroidaceae_Bacteroides_Otu001097	Desulfovibrionaceae_Bilophila_Otu000062	0.754524562982
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Anaerostipes_Otu000422	0.754336403283
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.754333288527
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000177	0.754303555305
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000320	0.754290395659
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Lactococcus_Otu001265	0.75411682438
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000230	0.753896826043
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000118	0.753842032378
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000023	0.75382168723
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000109	0.753304788038
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000071	0.752767376206
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000129	0.752689086663
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Veillonella_Otu000133	0.752599621747
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000233	0.752460672509
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Parabacteroides_Otu000404	0.752442206654
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.752062460706
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000320	0.751889162283
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Incertae_Sedis_Otu000127	0.751732725447
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000342	0.751721357334
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000911	0.751579354911
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Flavonifractor_Otu001751	0.751416400011
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000811	0.751416400011
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000255	0.751405432601
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000591	0.751382933852
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000148	0.751293604532
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	0.751214589291
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000365	0.751214589291
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_unclassified_Otu000060	0.75120547922
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.751039274579
Lachnospiraceae_Incertae_Sedis_Otu000548	Alcaligenaceae_Sutterella_Otu000058	0.750986060626
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.750793517861
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000320	0.750225359923
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000676	0.749923995579
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.749542366379
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000051	0.749371017813
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000208	0.748993073767
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000624	0.748970506313
Ruminococcaceae_Faecalibacterium_Otu000071	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.748859458234
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000320	0.748818671671
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu001206	0.748804926674
Bacteroidaceae_Bacteroides_Otu000027	Alcaligenaceae_Sutterella_Otu000058	0.748764781174
Bacteroidaceae_Bacteroides_Otu000170	Desulfovibrionaceae_Bilophila_Otu000062	0.748748895271
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000035	0.748744659357
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.748726850528
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000682	0.748711822379
Bacteroidaceae_Bacteroides_Otu000033	Verrucomicrobiaceae_Akkermansia_Otu000099	0.748648291285
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_Cronobacter_Otu000001	0.748620421787
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.748610960376
Bacteroidaceae_Bacteroides_Otu000027	Streptococcaceae_Streptococcus_Otu000078	0.748359881669
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.748106407092
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000071	0.747778591551
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000051	0.74777581827
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000504	0.747752506502
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000677	0.747752506502
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001758	0.747752506502
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000085	0.747752506502
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000504	0.747752506502
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000717	0.747752506502
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000504	0.747752506502
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000504	0.747752506502
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000068	0.747752506502
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000051	0.747696093417
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000564	0.74749000522
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.747209513247
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000021	0.747192164422
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Ruminococcus_Otu000123	0.746984329411
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000018	0.746968006534
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_unclassified_Otu000177	0.746838749584
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000290	0.746795721874
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000248	0.746619966319
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000077	0.746583346155
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Subdoligranulum_Otu000016	0.746518972142
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Oscillospira_Otu000682	0.746492187231
Bacteroidaceae_Bacteroides_Otu000026	Halomonadaceae_Halomonas_Otu000370	0.746198340173
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000187	0.745904592306
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000129	0.745639989094
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.745476832911
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000248	0.745446564647
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000048	0.745432438426
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000051	0.745404300049
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000591	0.745297365402
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000701	0.745072471541
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000682	0.74495807365
Porphyromonadaceae_Barnesiella_Otu000747	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.744956586457
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000624	0.744902177298
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000177	0.74473053399
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Incertae_Sedis_Otu000564	0.744599896541
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Incertae_Sedis_Otu000716	0.744470466985
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Streptococcus_Otu000078	0.744354741102
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.744336600596
Coriobacteriaceae_unclassified_Otu000592	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.744301914172
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.743957177583
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Coprobacter_Otu000171	0.743948781627
Lachnospiraceae_Incertae_Sedis_Otu000491	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000246	0.743943220804
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000491	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000923	0.743943220804
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000491	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu001527	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000234	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000779	0.743943220804
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000624	0.743867804078
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Barnesiella_Otu000747	0.743745607935
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	0.743579639228
Rikenellaceae_Alistipes_Otu000013	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.743559777265
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_unclassified_Otu000104	0.743516336977
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000297	0.743368341216
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu000225	0.743364415361
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000077	0.743235938291
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_Roseburia_Otu000288	0.74292195935
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.74287475686
Porphyromonadaceae_Parabacteroides_Otu000018	Streptococcaceae_Streptococcus_Otu000078	0.742766911049
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Dorea_Otu000400	0.742680522657
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.742594236021
Lachnospiraceae_Roseburia_Otu000117	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.742483819968
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu001206	0.742272670297
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Roseburia_Otu000288	0.742211481511
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000124	0.742148084169
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000624	0.741953683123
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000051	0.741933848748
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000016	0.741740824135
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000189	0.741465240437
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Flavonifractor_Otu000446	0.74124344142
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000187	0.741102074899
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000208	0.741062611752
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000061	0.741001192721
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.740570010122
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.740334016044
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000342	0.740260302069
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000572	0.740215331163
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.740151914101
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000548	0.740138266885
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000187	0.739968997299
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Flavonifractor_Otu000248	0.73987697948
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000045	0.739544664544
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000214	0.739440179642
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000267	0.739331862342
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000124	0.739188692498
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000102	0.739102910618
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000106	0.739053489472
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000255	0.738794191485
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000432	0.738662819784
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Bacteroidaceae_Bacteroides_Otu000263	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Rikenellaceae_Alistipes_Otu002369	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Lachnospiraceae_Blautia_Otu000355	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Rikenellaceae_Alistipes_Otu001790	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000292	0.738434301737
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000267	0.738425720811
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000642	0.738413475818
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000199	0.738413475818
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000165	0.738413475818
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Subdoligranulum_Otu000261	0.738413475818
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu001337	0.738413475818
Coriobacteriaceae_Collinsella_Otu000235	Rikenellaceae_Alistipes_Otu000199	0.738413475818
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000199	0.738413475818
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000199	0.738413475818
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000210	0.737982269719
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu000225	0.737962360956
Lachnospiraceae_unclassified_Otu000225	Shewanellaceae_Shewanella_Otu001055	0.737962360956
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000225	0.737962360956
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000199	0.737676353103
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000210	0.737494723007
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Ruminococcus_Otu000123	0.737254231982
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Incertae_Sedis_Otu000127	0.737247927505
Lachnospiraceae_unclassified_Otu001701	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Enterobacteriaceae_unclassified_Otu000020	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Ruminococcaceae_Incertae_Sedis_Otu000935	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Bifidobacteriaceae_Bifidobacterium_Otu000765	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Enterobacteriaceae_unclassified_Otu000064	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Lachnospiraceae_Blautia_Otu000502	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Bifidobacteriaceae_Bifidobacterium_Otu001208	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Lachnospiraceae_Incertae_Sedis_Otu000629	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Ruminococcaceae_Oscillospira_Otu000443	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Lachnospiraceae_Incertae_Sedis_Otu000384	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Ruminococcaceae_Incertae_Sedis_Otu001174	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Ruminococcaceae_unclassified_Otu000212	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Bifidobacteriaceae_Bifidobacterium_Otu000794	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Lachnospiraceae_unclassified_Otu000175	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Ruminococcaceae_unclassified_Otu000188	Pasteurellaceae_Haemophilus_Otu000039	0.737247759046
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Dialister_Otu000004	0.737068759254
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000149	0.73698615389
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000051	0.736785821971
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000290	0.736776762714
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000280	0.736400193622
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000059	0.736173602081
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000639	0.736106921042
Rikenellaceae_Alistipes_Otu000109	Shewanellaceae_Shewanella_Otu001055	0.736106921042
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000109	0.736106921042
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000130	0.736092312823
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Coprococcus_Otu000097	0.735974265712
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000251	0.735960573559
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_Roseburia_Otu000974	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_unclassified_Otu000350	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Bacteroidaceae_Bacteroides_Otu000003	Prevotellaceae_Paraprevotella_Otu000070	0.735586125967
Bacteroidaceae_Bacteroides_Otu000027	Bacteroidaceae_Bacteroides_Otu001406	0.735583607888
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Subdoligranulum_Otu000211	0.735575109626
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Odoribacter_Otu000107	0.734916165362
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001467	0.73490985812
Bacteroidaceae_Bacteroides_Otu000025	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.73470249019
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000504	0.734674754702
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Lachnospira_Otu000280	0.734672806002
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000935	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000020	0.734254156929
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001701	0.734254156929
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Enterobacteriaceae_unclassified_Otu000064	0.734254156929
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000212	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu001174	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000188	0.734254156929
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000443	0.734254156929
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000728	0.734254156929
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000211	0.734204584291
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000234	0.734204584291
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_Subdoligranulum_Otu000211	0.734204584291
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000211	0.734204584291
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Subdoligranulum_Otu000211	0.734204584291
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Subdoligranulum_Otu000211	0.734204584291
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Subdoligranulum_Otu000211	0.734204584291
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000246	0.734204584291
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Incertae_Sedis_Otu000716	0.733808754569
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000077	0.733801566375
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Flavonifractor_Otu000446	0.733627128409
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Subdoligranulum_Otu000016	0.733478469937
