0	1	2
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_Subdoligranulum_Otu000246	0.958400102736
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Subdoligranulum_Otu000231	0.958400102736
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Subdoligranulum_Otu000231	0.958400102736
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Subdoligranulum_Otu000231	0.958400102736
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000231	0.958400102736
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Butyricimonas_Otu000917	0.958228745845
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Subdoligranulum_Otu000978	0.957444379491
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Roseburia_Otu000288	0.956509729491
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000292	0.956378837647
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Odoribacter_Otu000107	0.955905782366
Rikenellaceae_Alistipes_Otu000126	Rikenellaceae_Alistipes_Otu000361	0.955292792993
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Subdoligranulum_Otu000978	0.953496245055
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000319	0.952910870686
Ruminococcaceae_Oscillospira_Otu000187	Alcaligenaceae_Sutterella_Otu000048	0.952814731133
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Roseburia_Otu000072	0.951939628669
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000085	0.951210403434
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000248	0.951082301417
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Verrucomicrobiaceae_Akkermansia_Otu000099	0.950192469984
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_unclassified_Otu000538	0.950102525188
Ruminococcaceae_Incertae_Sedis_Otu000716	Desulfovibrionaceae_unclassified_Otu001307	0.949870768037
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000319	0.949475653827
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000257	0.949397644493
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000211	0.94930138755
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Oscillospira_Otu000692	0.948683298051
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000692	0.948683298051
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Oscillospira_Otu000692	0.948683298051
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Oscillospira_Otu000692	0.948683298051
Bacteroidaceae_Bacteroides_Otu000173	Ruminococcaceae_Oscillospira_Otu000692	0.948683298051
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000974	0.948316940323
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000911	0.945310392594
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Oscillospira_Otu000255	0.94466166165
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Faecalibacterium_Otu000055	0.944253869381
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000177	0.94386789649
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000350	0.943796211086
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000257	0.943750940977
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000446	0.942911704718
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000321	0.942139233168
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Coprococcus_Otu000709	0.942020770154
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000629	0.942020770154
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Lachnospiraceae_Coprococcus_Otu000709	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.942020770154
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000118	0.942020770154
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu000935	0.942020770154
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Coprococcus_Otu000709	0.942020770154
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Ruminococcaceae_Subdoligranulum_Otu000978	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.942020770154
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000246	0.942020770154
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Coprococcus_Otu000709	0.942020770154
Lachnospiraceae_Coprococcus_Otu000709	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.942020770154
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000219	0.942020770154
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Subdoligranulum_Otu000978	0.942020770154
Lachnospiraceae_unclassified_Otu000991	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Coprococcus_Otu000709	0.942020770154
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Lachnospiraceae_unclassified_Otu000572	Lachnospiraceae_unclassified_Otu001206	0.942020770154
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu000378	0.942013559055
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Incertae_Sedis_Otu000548	0.941521516467
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000212	0.941376520262
Ruminococcaceae_unclassified_Otu000188	Verrucomicrobiaceae_Akkermansia_Otu000099	0.940780855625
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000257	0.940495731264
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000319	0.940044483592
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Faecalibacterium_Otu000134	0.939705631527
Coriobacteriaceae_Adlercreutzia_Otu000303	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.939585494702
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Subdoligranulum_Otu000211	0.939367056113
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu000717	0.938858373182
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000525	0.938858373182
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_unclassified_Otu001984	0.938858373182
Bifidobacteriaceae_Bifidobacterium_Otu000794	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.938858373182
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000363	0.938858373182
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000355	0.938858373182
Bifidobacteriaceae_Bifidobacterium_Otu000794	Carnobacteriaceae_unclassified_Otu000638	0.938858373182
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.938673611981
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000248	0.938468910447
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000355	0.938295438786
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu001984	0.938295438786
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000363	0.938295438786
Lachnospiraceae_Blautia_Otu000321	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.938295438786
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000321	0.938295438786
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000717	0.938295438786
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000525	0.938295438786
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Ruminococcus_Otu000123	0.937941120871
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000211	0.936866419901
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000290	0.9368006253
Bacteroidaceae_Bacteroides_Otu000014	Desulfovibrionaceae_Bilophila_Otu000062	0.935693794524
Lachnospiraceae_Roseburia_Otu000206	Veillonellaceae_Allisonella_Otu000011	0.935166274178
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000364	0.93511097595
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_unclassified_Otu000148	0.934017219594
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Flavonifractor_Otu000248	0.933873029938
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Incertae_Sedis_Otu000749	0.933848973519
Coriobacteriaceae_Collinsella_Otu001365	Prevotellaceae_Prevotella_Otu000015	0.932644677125
Bacteroidaceae_Bacteroides_Otu000173	Prevotellaceae_Prevotella_Otu000015	0.932644677125
Coriobacteriaceae_Atopobium_Otu000433	Bacteroidaceae_Bacteroides_Otu000173	0.932644677125
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Lachnospira_Otu000280	0.932644677125
Coriobacteriaceae_Atopobium_Otu000433	Streptococcaceae_Streptococcus_Otu001151	0.932644677125
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000280	0.932644677125
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_Collinsella_Otu001365	0.932644677125
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_unclassified_Otu001701	0.932644677125
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001701	0.932644677125
Prevotellaceae_Prevotella_Otu000015	Streptococcaceae_Streptococcus_Otu001151	0.932644677125
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.93260469837
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Flavonifractor_Otu000248	0.932362528043
Ruminococcaceae_Incertae_Sedis_Otu000716	Thermoanaerobacteraceae_Gelria_Otu001482	0.932262896002
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.932197652506
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000155	0.932184185811
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000446	0.932163679424
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000257	0.931494309266
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Coprococcus_Otu000709	0.930452362421
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000978	0.930452362421
Lachnospiraceae_unclassified_Otu001062	Desulfovibrionaceae_unclassified_Otu001307	0.929966829821
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_unclassified_Otu000538	0.92853169473
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_unclassified_Otu000212	0.928100782809
Lachnospiraceae_Blautia_Otu000321	Erysipelotrichaceae_unclassified_Otu000538	0.927974952155
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000350	0.927234547771
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_Subdoligranulum_Otu000231	0.92696020719
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Barnesiella_Otu000009	0.92678922654
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.926523742691
Rikenellaceae_Alistipes_Otu001790	Veillonellaceae_Allisonella_Otu000011	0.926345335813
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.925654128419
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Lachnospiraceae_Incertae_Sedis_Otu000639	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Lachnospiraceae_Incertae_Sedis_Otu000685	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Lachnospiraceae_unclassified_Otu000572	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Defluviitaleaceae_unclassified_Otu000389	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Lachnospiraceae_Incertae_Sedis_Otu000335	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Ruminococcaceae_Subdoligranulum_Otu000246	Alcaligenaceae_Sutterella_Otu000048	0.924840901276
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_unclassified_Otu001906	0.924485286417
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_unclassified_Otu000242	0.924443122419
Lachnospiraceae_unclassified_Otu000242	Enterobacteriaceae_Cronobacter_Otu001258	0.924443122419
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000242	0.924443122419
Lachnospiraceae_Incertae_Sedis_Otu000217	Veillonellaceae_unclassified_Otu000260	0.924291430394
Ruminococcaceae_Subdoligranulum_Otu000016	Alcaligenaceae_Parasutterella_Otu000007	0.92348422508
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Oscillospira_Otu000255	0.923285745962
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000255	0.923285745962
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu001984	0.923285745962
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000717	0.923285745962
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Oscillospira_Otu000255	0.923285745962
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000255	0.923285745962
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Oscillospira_Otu000255	0.923285745962
Ruminococcaceae_Faecalibacterium_Otu000257	Ruminococcaceae_Faecalibacterium_Otu000319	0.92325895222
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.921236779342
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Flavonifractor_Otu000378	0.920074375363
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu000177	0.919922030736
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Coprococcus_Otu000605	0.91974049408
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_unclassified_Otu000350	0.919425567913
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000068	0.919256841789
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000811	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000991	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000246	0.919229575396
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000572	0.919229575396
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000685	Lachnospiraceae_Incertae_Sedis_Otu000811	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000811	0.919229575396
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000152	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Incertae_Sedis_Otu000811	0.919229575396
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Lachnospira_Otu000352	0.919229575396
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000026	0.919166839795
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000548	0.918718874801
Lachnospiraceae_unclassified_Otu000760	Pasteurellaceae_Haemophilus_Otu000039	0.918045766358
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Flavonifractor_Otu000248	0.918021080812
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000429	0.917582003894
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Barnesiella_Otu000009	0.91531837703
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.915173059749
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.914975019496
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Flavonifractor_Otu001931	0.914600823409
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000071	0.914592047487
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.914328860407
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000443	0.914172940558
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000709	0.913894385146
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000978	0.913894385146
Ruminococcaceae_Oscillospira_Otu000255	Erysipelotrichaceae_unclassified_Otu000538	0.913130353743
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.912801362285
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000460	0.912667996536
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Subdoligranulum_Otu000261	0.912216830569
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000911	0.912113243171
Lachnospiraceae_Roseburia_Otu000072	Verrucomicrobiaceae_Akkermansia_Otu000099	0.912060669597
Bacteroidaceae_Bacteroides_Otu000170	Marinilabiaceae_unclassified_Otu000825	0.91190758269
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000212	0.91156201801
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Oscillospira_Otu000911	0.911118191439
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000320	0.908962316878
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Faecalibacterium_Otu000257	0.908862997576
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000292	0.907708727142
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_unclassified_Otu000080	0.907575088505
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.907334570026
Ruminococcaceae_unclassified_Otu000161	Desulfovibrionaceae_unclassified_Otu001307	0.907241753507
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000016	0.907225693324
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000255	0.905356160631
Porphyromonadaceae_Parabacteroides_Otu000037	Desulfovibrionaceae_Bilophila_Otu000062	0.904853268009
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.904088002932
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000642	0.903764290374
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000231	0.902832802895
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000911	0.902731939305
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Eggerthella_Otu000570	0.901932232089
Bacteroidaceae_Bacteroides_Otu000002	Desulfovibrionaceae_Bilophila_Otu000062	0.901474998416
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000350	0.901463937386
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000149	0.901120022456
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000192	0.900652294967
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000149	0.900233313886
Porphyromonadaceae_Odoribacter_Otu000107	Oxalobacteraceae_Oxalobacter_Otu000185	0.899982961751
Ruminococcaceae_unclassified_Otu000212	Veillonellaceae_unclassified_Otu000260	0.899832815374
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.898813427158
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	0.898283484884
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Incertae_Sedis_Otu000716	0.897642205693
Ruminococcaceae_Oscillospira_Otu000682	Ruminococcaceae_unclassified_Otu000267	0.897431269779
Porphyromonadaceae_Odoribacter_Otu000107	Desulfovibrionaceae_Bilophila_Otu000062	0.896568567185
Bacteroidaceae_Bacteroides_Otu000003	Alcaligenaceae_Parasutterella_Otu000007	0.896514699134
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.895080704591
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.894996543521
Porphyromonadaceae_Parabacteroides_Otu000037	Alcaligenaceae_Parasutterella_Otu000007	0.894769915396
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000749	0.894746940752
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000048	0.894501900633
Bacteroidaceae_Bacteroides_Otu001598	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.894427191
Lachnospiraceae_Blautia_Otu000355	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.894427191
Bacteroidaceae_Bacteroides_Otu001598	Veillonellaceae_Dialister_Otu000004	0.894427191
