0	1	2
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.757678129595
Actinomycetaceae_Actinomyces_Otu001125	Micrococcaceae_Rothia_Otu001361	0.757678129595
Actinomycetaceae_Actinomyces_Otu001125	Enterobacteriaceae_Cronobacter_Otu002207	0.757678129595
Actinomycetaceae_Actinomyces_Otu001125	Bacteroidaceae_Bacteroides_Otu000096	0.757678129595
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Eggerthella_Otu000920	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000342	0.757678129595
Ruminococcaceae_Faecalibacterium_Otu000071	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Lachnospiraceae_unclassified_Otu000080	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Lachnospiraceae_unclassified_Otu000225	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Ruminococcaceae_unclassified_Otu000267	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Ruminococcaceae_Oscillospira_Otu000645	Burkholderiaceae_Burkholderia_Otu000738	0.757678129595
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.757678129595
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000342	0.757678129595
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000165	0.757513570347
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_unclassified_Otu000165	0.757467852321
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000183	0.757268081595
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000249	0.757169812832
Coriobacteriaceae_unclassified_Otu000104	Enterobacteriaceae_Cronobacter_Otu000001	0.757162312079
Porphyromonadaceae_Odoribacter_Otu001017	Rikenellaceae_Alistipes_Otu000023	0.757058360065
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000208	0.757019171869
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000561	0.756953337271
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Subdoligranulum_Otu000183	0.756848951394
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000692	0.756571054912
Bacteroidaceae_Bacteroides_Otu000308	Defluviitaleaceae_unclassified_Otu000389	0.756338123225
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Faecalibacterium_Otu000219	0.756308029015
Lachnospiraceae_Incertae_Sedis_Otu001527	Ruminococcaceae_Faecalibacterium_Otu000055	0.756284123548
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000183	0.756232058664
Prevotellaceae_Paraprevotella_Otu000432	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.755909015533
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.755650884797
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000059	0.75555199351
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000035	0.755384676585
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Flavonifractor_Otu000378	0.755235707648
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000347	0.755226729112
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000342	0.755174134636
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000911	0.755167224213
Bifidobacteriaceae_Bifidobacterium_Otu000794	Porphyromonadaceae_Barnesiella_Otu000747	0.755072059073
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000365	0.75497580615
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Ruminococcaceae_unclassified_Otu000642	Verrucomicrobiaceae_Akkermansia_Otu000099	0.754940335576
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000642	0.754940335576
Bacteroidaceae_Bacteroides_Otu000025	Bacteroidaceae_Bacteroides_Otu000362	0.754915502497
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu001206	0.754737259587
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu001017	0.7546418725
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000199	0.7546012048
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu000499	0.754579430849
Bacteroidaceae_Bacteroides_Otu000263	Streptococcaceae_Streptococcus_Otu000499	0.754579430849
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000548	0.754579430849
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.754579430849
Micrococcaceae_Rothia_Otu001361	Streptococcaceae_Streptococcus_Otu000499	0.754579430849
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_Cronobacter_Otu002207	0.754579430849
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.754579430849
Coriobacteriaceae_Eggerthella_Otu000920	Streptococcaceae_Streptococcus_Otu000499	0.754579430849
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000124	0.754420077653
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000077	0.75429996622
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000002	0.75422362665
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu000236	0.753802157599
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Incertae_Sedis_Otu000935	0.753586376852
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000446	0.753555315155
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000204	0.753555315155
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000352	0.753555315155
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000355	0.753555315155
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000677	0.753555315155
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000335	0.753555315155
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000183	0.753425968475
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000199	0.753120869849
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000068	0.752859735493
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Oscillospira_Otu000187	0.752723727356
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000117	0.752466119554
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000251	0.75226184715
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000261	0.752218313268
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_unclassified_Otu000717	0.752018289024
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu000760	0.752018289024
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000443	0.752018289024
Lachnospiraceae_unclassified_Otu000760	Veillonellaceae_unclassified_Otu000260	0.752018289024
Lachnospiraceae_unclassified_Otu000760	Lachnospiraceae_unclassified_Otu001467	0.752018289024
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000212	0.751974087319
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000344	0.75192691199
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.751839762184
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000647	0.751839762184
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000124	0.751839762184
Bacteroidaceae_Bacteroides_Otu000003	Pasteurellaceae_Haemophilus_Otu000039	0.751752771517
Ruminococcaceae_unclassified_Otu000165	Pasteurellaceae_Haemophilus_Otu000039	0.751690556521
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000024	0.751579677973
Ruminococcaceae_unclassified_Otu000212	Erysipelotrichaceae_Catenibacterium_Otu000083	0.751541641721
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000187	0.751539031871
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000210	0.751508026091
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000002	0.751328311349
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_unclassified_Otu000091	0.751301652927
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.751298360709
Bacteroidaceae_Bacteroides_Otu000034	Pasteurellaceae_Haemophilus_Otu000039	0.751275671736
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu000033	0.751258455897
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000035	0.75125565993
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000212	0.751160186558
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000513	0.751098614983
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000492	0.750835202282
Rikenellaceae_Alistipes_Otu002369	Ruminococcaceae_unclassified_Otu000156	0.750665110987
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000219	0.750588492
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu000078	0.750548045044
Ruminococcaceae_Oscillospira_Otu000676	Pasteurellaceae_Haemophilus_Otu000039	0.75053912846
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000188	0.750478774386
Lachnospiraceae_Incertae_Sedis_Otu001527	Lachnospiraceae_unclassified_Otu001206	0.750468934656
Ruminococcaceae_Subdoligranulum_Otu000059	Ruminococcaceae_unclassified_Otu000060	0.75014980549
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000024	0.749997829215
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000642	0.749901425647
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000342	0.749880540918
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Roseburia_Otu000974	0.749740400379
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bacteroidaceae_Bacteroides_Otu000362	0.749740400379
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_Incertae_Sedis_Otu000935	0.749674874306
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.749668657066
Lachnospiraceae_Dorea_Otu000287	Enterobacteriaceae_unclassified_Otu000020	0.749428319002
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Incertae_Sedis_Otu000639	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Enterobacteriaceae_unclassified_Otu000064	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000645	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000080	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000058	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Lachnospira_Otu000280	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu001701	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Ruminococcus_Otu000061	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000071	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000828	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000267	0.74929287232
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000225	0.74929287232
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000016	0.74920617925
Bacteroidaceae_Bacteroides_Otu001097	Lachnospiraceae_Incertae_Sedis_Otu000455	0.749000171058
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000974	0.748947071458
Bacteroidaceae_Bacteroides_Otu000014	Veillonellaceae_Veillonella_Otu000133	0.748913845213
Ruminococcaceae_Subdoligranulum_Otu000016	Veillonellaceae_Veillonella_Otu000133	0.748284119379
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Coprococcus_Otu000709	0.748210324998
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000016	0.748076332273
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000207	0.747970768271
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_Cronobacter_Otu000001	0.747940135841
Ruminococcaceae_Oscillospira_Otu000808	Pasteurellaceae_Haemophilus_Otu000039	0.747494948373
Bacteroidaceae_Bacteroides_Otu000002	Veillonellaceae_Veillonella_Otu000133	0.7474214971
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_Flavonifractor_Otu000248	0.747157864448
Coriobacteriaceae_unclassified_Otu000104	Coriobacteriaceae_unclassified_Otu000366	0.747074644884
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000344	0.746855846734
Prevotellaceae_Prevotella_Otu000006	Rikenellaceae_Alistipes_Otu000199	0.746819248446
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000124	0.746786135553
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000364	0.746765221598
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.746713934581
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.746577441742
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Flavonifractor_Otu001931	0.746155489542
Ruminococcaceae_Flavonifractor_Otu001931	Desulfovibrionaceae_unclassified_Otu001307	0.746155489542
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Flavonifractor_Otu001931	0.746155489542
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Flavonifractor_Otu001931	0.746155489542
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_Oscillospira_Otu000923	0.746155489542
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Flavonifractor_Otu001931	0.746155489542
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Flavonifractor_Otu001931	0.746155489542
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu000602	0.746155489542
Ruminococcaceae_Flavonifractor_Otu001931	Ruminococcaceae_unclassified_Otu001984	0.746155489542
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_unclassified_Otu000760	0.746130913371
Bacteroidaceae_Bacteroides_Otu000003	Veillonellaceae_Allisonella_Otu000011	0.745862821746
Coriobacteriaceae_unclassified_Otu000104	Porphyromonadaceae_Coprobacter_Otu000171	0.745705919625
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000207	0.745663708308
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000978	0.745434819079
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Incertae_Sedis_Otu000561	0.745424892153
Rikenellaceae_Alistipes_Otu001790	Lachnospiraceae_Roseburia_Otu000072	0.745146543077
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000175	0.745072083011
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Oscillospira_Otu000249	0.745027517156
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000349	0.744883535545
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000217	0.744839982402
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Lachnospira_Otu000442	0.744713311458
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000261	0.744698724587
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Subdoligranulum_Otu000261	0.744698724587
Prevotellaceae_Prevotella_Otu000015	Rikenellaceae_Alistipes_Otu000199	0.744333358173
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000491	0.744242430789
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	0.744139794116
Porphyromonadaceae_Butyricimonas_Otu000460	Pasteurellaceae_Haemophilus_Otu000039	0.744075007396
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Flavonifractor_Otu000129	0.743789837504
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Faecalibacterium_Otu000046	0.743602865015
Lachnospiraceae_unclassified_Otu000760	Alcaligenaceae_Sutterella_Otu000079	0.743493996692
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.74342098961
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000177	0.743338363435
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000187	0.743273993968
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000208	0.743118554148
Ruminococcaceae_Subdoligranulum_Otu000261	Ruminococcaceae_unclassified_Otu000365	0.743009196852
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000624	0.742673450324
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu000794	0.742592356186
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000199	0.742551813864
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000624	0.742125405746
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Roseburia_Otu000117	0.742117572955
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000183	0.742049070121
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000003	0.741769546036
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000183	0.741746885242
Coriobacteriaceae_unclassified_Otu000163	Porphyromonadaceae_Parabacteroides_Otu000012	0.741673546832
Bacteroidaceae_Bacteroides_Otu000034	Veillonellaceae_Veillonella_Otu000133	0.741595326545
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Incertae_Sedis_Otu000723	0.741221674382
Bacteroidaceae_Bacteroides_Otu000170	Porphyromonadaceae_Odoribacter_Otu000107	0.741132899434
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000335	0.741013747689
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000446	0.741013747689
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000677	0.741013747689
Prevotellaceae_Paraprevotella_Otu000070	Streptococcaceae_Streptococcus_Otu001151	0.741013747689
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000352	0.741013747689
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Lachnospira_Otu000204	0.741013747689
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000502	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Flavonifractor_Otu001013	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu000602	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Christensenellaceae_Christensenella_Otu001749	0.740992635719
Coriobacteriaceae_unclassified_Otu000592	Bacteroidaceae_Bacteroides_Otu001391	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Porphyromonadaceae_Parabacteroides_Otu000153	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Desulfovibrionaceae_unclassified_Otu001307	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_unclassified_Otu001984	0.740992635719
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Oscillospira_Otu000923	0.740992635719
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000347	0.740930138972
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Oscillospira_Otu000682	0.740924373797
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000060	0.740813570054
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000234	0.740772709051
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000234	0.740432064741
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Incertae_Sedis_Otu000629	0.74030753296
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000572	0.74030753296
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Incertae_Sedis_Otu001397	0.74030753296
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Coprococcus_Otu000709	0.74030753296
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Blautia_Otu000205	0.740294302249
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000234	0.74012478075
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Faecalibacterium_Otu000118	0.740118339537
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000071	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Ruminococcus_Otu000061	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu001701	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Blautia_Otu000828	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000267	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000645	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Alcaligenaceae_Sutterella_Otu000058	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000225	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_unclassified_Otu000080	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Lachnospira_Otu000280	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_unclassified_Otu000064	0.73997391815
Lachnospiraceae_Blautia_Otu000513	Lachnospiraceae_Incertae_Sedis_Otu000639	0.73997391815
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Odoribacter_Otu001017	0.739906134383
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000257	0.739655062832
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000292	0.739560542698
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Ruminococcaceae_Incertae_Sedis_Otu000935	Verrucomicrobiaceae_Akkermansia_Otu000099	0.739560542698
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000935	0.739560542698
Ruminococcaceae_Incertae_Sedis_Otu000935	Ruminococcaceae_unclassified_Otu000148	0.739560542698
Bifidobacteriaceae_Bifidobacterium_Otu000794	Streptococcaceae_Streptococcus_Otu000078	0.739433067962
Bacteroidaceae_Bacteroides_Otu000269	Prevotellaceae_Prevotella_Otu000006	0.739195471543
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000014	0.739188304558
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000060	0.739089013798
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000923	0.738817351936
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000249	0.738817351936
