0	1	2
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000175	0.747957737296
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Incertae_Sedis_Otu001174	0.747957737296
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000188	0.747957737296
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001701	0.747957737296
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_unclassified_Otu000020	0.747957737296
Lachnospiraceae_unclassified_Otu000175	Enterobacteriaceae_unclassified_Otu000064	0.747957737296
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000443	0.747957737296
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000432	0.747897934346
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000210	0.7478563544
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Subdoligranulum_Otu000246	0.747853269889
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Flavonifractor_Otu000129	0.747850384739
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000760	0.747688142156
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Incertae_Sedis_Otu000935	0.747610409033
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000158	0.747603994635
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Flavonifractor_Otu000677	0.74723050544
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000230	0.74723050544
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000717	0.74723050544
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000068	0.74723050544
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Dorea_Otu000471	0.74723050544
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001758	0.74723050544
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_unclassified_Otu000161	0.74723050544
Ruminococcaceae_Incertae_Sedis_Otu000935	Pasteurellaceae_Haemophilus_Otu000039	0.747209042024
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000024	0.747022065285
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Parabacteroides_Otu000037	0.746928014193
Bifidobacteriaceae_Bifidobacterium_Otu000765	Veillonellaceae_Veillonella_Otu000133	0.746546856125
Porphyromonadaceae_Odoribacter_Otu000107	Alcaligenaceae_Parasutterella_Otu000007	0.746401389706
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000149	0.746380303742
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Flavonifractor_Otu000446	0.746238808736
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Subdoligranulum_Otu000246	0.746048633973
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Incertae_Sedis_Otu000591	0.745969731618
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Faecalibacterium_Otu000342	0.745809372682
Ruminococcaceae_Incertae_Sedis_Otu000127	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.745762527498
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Ruminococcaceae_Oscillospira_Otu000645	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Roseburia_Otu000072	0.745680283957
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000059	0.745484191219
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000204	0.745423401243
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000047	0.745377854137
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000624	0.745276241891
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000246	0.744940699877
Rikenellaceae_Alistipes_Otu001613	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.744900036432
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000642	0.744885603484
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Veillonella_Otu000133	0.744467031798
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000125	0.744219409544
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000647	0.743943220804
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Incertae_Sedis_Otu000704	0.743943220804
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000134	0.743943220804
Lachnospiraceae_Coprococcus_Otu000605	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.743943220804
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Oscillospira_Otu000249	0.743943220804
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000242	0.743943220804
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Coprococcus_Otu000605	0.743943220804
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Coprococcus_Otu000605	0.743943220804
Porphyromonadaceae_Barnesiella_Otu000009	Halomonadaceae_Halomonas_Otu000370	0.743760297825
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000130	0.743572693303
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000292	0.743496121638
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Slackia_Otu000223	0.743309002073
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Blautia_Otu001036	0.743077319484
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000343	0.743038013551
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000060	0.742967654835
Ruminococcaceae_Incertae_Sedis_Otu000935	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.742877013084
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Desulfovibrionaceae_Bilophila_Otu000062	0.742821110664
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_unclassified_Otu000165	0.742793722989
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000225	0.742717276637
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000060	0.74271230667
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000165	0.742605860711
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.742522343894
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000102	0.742392962141
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000182	0.742289274878
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000525	0.742233240721
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000106	0.742187106281
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000129	0.742127012372
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Coprobacter_Otu000171	0.74184337048
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000355	0.74184337048
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Coprobacter_Otu000171	0.74184337048
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000492	0.74184337048
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu002369	0.74184337048
Porphyromonadaceae_Coprobacter_Otu000171	Rikenellaceae_Alistipes_Otu001790	0.74184337048
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Coprobacter_Otu000171	0.74184337048
Porphyromonadaceae_Coprobacter_Otu000171	Veillonellaceae_Allisonella_Otu000011	0.74184337048
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000381	0.741530601359
Lachnospiraceae_Incertae_Sedis_Otu000290	Veillonellaceae_Dialister_Otu000004	0.741375656493
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000124	0.7410537685
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Roseburia_Otu000072	0.740824624192
Enterobacteriaceae_Cronobacter_Otu000001	Verrucomicrobiaceae_Akkermansia_Otu000099	0.740729189205
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu001013	0.740440690996
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000624	0.740440690996
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000251	0.740324751708
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000400	0.740314326921
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Blautia_Otu000233	0.740260702424
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Anaerostipes_Otu000087	0.740062717584
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000246	0.740031608065
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000177	0.739887364969
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Oscillospira_Otu000158	0.739697998546
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000287	0.739582413861
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.73955641756
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Streptococcus_Otu000078	0.7394968602
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000246	0.739387038614
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000225	0.739114564006
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000077	0.738754784898
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000701	0.73872914639
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000267	0.738425720811
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000046	0.738385137155
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_unclassified_Otu000991	0.738294680448
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000297	0.738268712123
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000344	0.738162406082
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000561	0.738162406082
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000645	0.738162406082
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000183	0.738162406082
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001062	0.738162406082
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000590	0.738162406082
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Roseburia_Otu000072	0.73810302155
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000132	0.738067155849
Coriobacteriaceae_unclassified_Otu000174	Verrucomicrobiaceae_Akkermansia_Otu000099	0.738026967086
Lachnospiraceae_Coprococcus_Otu000605	Enterobacteriaceae_Cronobacter_Otu000001	0.737697516426
Lachnospiraceae_unclassified_Otu001467	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.737692599763
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000251	0.737617919632
Ruminococcaceae_Subdoligranulum_Otu000246	Veillonellaceae_Dialister_Otu000004	0.737298138406
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000023	0.737275471792
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Ruminococcus_Otu000061	0.737206962685
Bacteroidaceae_Bacteroides_Otu000034	Ruminococcaceae_unclassified_Otu000060	0.737127331201
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000210	0.736974461046
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Dorea_Otu000287	0.736886084755
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.73618219566
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000297	0.736061793484
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.735889026123
Rikenellaceae_Alistipes_Otu000106	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.73574597869
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000177	0.735714559926
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000225	0.735561993496
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000446	0.73543760789
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.735310391528
Bacteroidaceae_Bacteroides_Otu001097	Alcaligenaceae_Sutterella_Otu000048	0.735102626586
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000251	0.735024499102
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001467	0.73490985812
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000085	0.734668344204
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000255	0.734429510512
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000211	0.733720317008
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.733548435832
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000639	0.73350077311
Rikenellaceae_Alistipes_Otu000109	Shewanellaceae_Shewanella_Otu001055	0.73350077311
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000109	0.73350077311
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Incertae_Sedis_Otu000716	0.73350077311
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Coprococcus_Otu000097	0.733354944416
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000828	0.733001193317
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Ruminococcus_Otu000061	0.732993169567
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.732988651457
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Parabacteroides_Otu000012	0.732556743502
Lachnospiraceae_Dorea_Otu000287	Oxalobacteraceae_Oxalobacter_Otu000185	0.732502986868
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000072	0.732373179605
Porphyromonadaceae_Parabacteroides_Otu000018	Verrucomicrobiaceae_Akkermansia_Otu000099	0.732157601951
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.732002164263
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Flavonifractor_Otu000129	0.731911678586
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000158	0.731893137941
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Subdoligranulum_Otu000211	0.731887351672
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.731830466953
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000685	0.731822927031
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000071	0.731814174982
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000564	0.731641193478
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000047	0.731618942629
Lachnospiraceae_unclassified_Otu001206	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.731367773446
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Dorea_Otu000400	0.731354937395
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000077	0.731178994888
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Ruminococcus_Otu000061	0.731031751251
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000016	0.730975167517
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000642	0.730946307858
Bacteroidaceae_Bacteroides_Otu000170	Rikenellaceae_Alistipes_Otu000361	0.730861857785
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000349	0.730861857785
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000347	0.730861857785
Bacteroidaceae_Bacteroides_Otu000170	Prevotellaceae_Prevotella_Otu000015	0.730861857785
Bacteroidaceae_Bacteroides_Otu000170	Burkholderiaceae_Burkholderia_Otu000738	0.730861857785
Bacteroidaceae_Bacteroides_Otu000170	Carnobacteriaceae_Granulicatella_Otu001713	0.730861857785
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Incertae_Sedis_Otu000498	0.730861857785
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000365	0.730800488675
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Roseburia_Otu000288	0.730794375574
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Anaerostipes_Otu000155	0.730599710745
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000320	0.730230379718
Ruminococcaceae_Incertae_Sedis_Otu000716	Halomonadaceae_Halomonas_Otu000370	0.729708051498
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000429	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000231	0.729708051498
Bacteroidaceae_Bacteroides_Otu000173	Halomonadaceae_Halomonas_Otu000370	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000749	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000521	0.729708051498
Lachnospiraceae_Incertae_Sedis_Otu000639	Halomonadaceae_Halomonas_Otu000370	0.729708051498
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_unclassified_Otu000538	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000723	0.729708051498
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Ruminococcaceae_Faecalibacterium_Otu000046	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.729529262184
Lachnospiraceae_unclassified_Otu000728	Pasteurellaceae_Haemophilus_Otu000039	0.729527939584
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Flavonifractor_Otu000248	0.729407589847
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000035	0.72936645633
Lachnospiraceae_unclassified_Otu000350	Veillonellaceae_Veillonella_Otu000133	0.729292193655
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.729290633974
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000189	0.729236927422
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000231	0.728994880402
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000491	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000055	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000319	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000429	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_unclassified_Otu000538	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000521	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000749	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000723	0.728994880402
Porphyromonadaceae_Barnesiella_Otu000009	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.728935466026
Lachnospiraceae_Blautia_Otu000590	Verrucomicrobiaceae_Akkermansia_Otu000099	0.728863561373
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000267	0.728823205087
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000257	0.728481460969
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.728382762691
Ruminococcaceae_Faecalibacterium_Otu000077	Pasteurellaceae_Haemophilus_Otu000039	0.728185950901
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000911	0.728046247803
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000270	0.727953929871
Bacteroidaceae_Bacteroides_Otu000026	Porphyromonadaceae_Odoribacter_Otu000107	0.727898290644
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001758	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000717	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000161	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000677	0.727865744683
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000504	0.727865744683
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000504	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000068	0.727865744683
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Roseburia_Otu000072	0.727670003289
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000400	0.727658235732
Porphyromonadaceae_Barnesiella_Otu000747	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.727511263848
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000297	0.727359471393
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.727320642395
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.727290103825
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu001013	0.727072453394
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_Veillonella_Otu000133	0.727050511733
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Parasutterella_Otu000007	0.726961586016
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000365	0.726760713862
Rikenellaceae_Alistipes_Otu000045	Verrucomicrobiaceae_Akkermansia_Otu000099	0.726620068187
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000208	0.726419846327
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000206	0.726416117569
