0	1	2
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000124	0.745704862761
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000267	0.745694230122
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Flavonifractor_Otu000129	0.745691438235
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000701	0.74565334655
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000525	0.745596983429
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.745532604551
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Lachnospira_Otu000204	0.745423401243
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Collinsella_Otu000047	0.745377854137
Lachnospiraceae_Incertae_Sedis_Otu000591	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.745351198436
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.74515916004
Ruminococcaceae_Ruminococcus_Otu000123	Ruminococcaceae_Subdoligranulum_Otu000246	0.744940699877
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000248	0.744708070313
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.744591764334
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Veillonella_Otu000133	0.744467031798
Rikenellaceae_Alistipes_Otu000008	Veillonellaceae_Dialister_Otu000004	0.74445421224
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.744337930446
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000207	0.744161432686
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Blautia_Otu000051	0.744072639456
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu001206	0.743888748654
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000165	0.743500573586
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_unclassified_Otu000292	0.743496121638
Micrococcaceae_Rothia_Otu001361	Coriobacteriaceae_Slackia_Otu000223	0.743309002073
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Flavonifractor_Otu000129	0.743107573206
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Roseburia_Otu000072	0.742480568657
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000102	0.742392962141
Bacteroidaceae_Bacteroides_Otu000029	Prevotellaceae_Paraprevotella_Otu000070	0.742294792086
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000208	0.742122989827
Lachnospiraceae_Incertae_Sedis_Otu000344	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Parabacteroides_Otu000404	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Butyricimonas_Otu000821	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Streptococcaceae_Streptococcus_Otu001151	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	0.741939000227
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000207	0.741868612363
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000381	0.741530601359
Lachnospiraceae_Blautia_Otu000051	Verrucomicrobiaceae_Akkermansia_Otu000099	0.741138931006
Lachnospiraceae_Roseburia_Otu000072	Veillonellaceae_Veillonella_Otu000133	0.741051276086
Bacteroidaceae_Bacteroides_Otu001097	Rikenellaceae_Alistipes_Otu002369	0.740693564361
Porphyromonadaceae_Parabacteroides_Otu000037	Pasteurellaceae_Haemophilus_Otu000039	0.740192624698
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000091	0.740087058415
Rikenellaceae_Alistipes_Otu000008	Streptococcaceae_Streptococcus_Otu000078	0.740079563238
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Ruminococcaceae_Subdoligranulum_Otu000246	0.740031608065
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000024	0.739822985565
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Dorea_Otu000471	0.739601998762
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000717	0.739601998762
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000162	0.739601998762
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Faecalibacterium_Otu000068	0.739601998762
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000161	0.739601998762
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_Flavonifractor_Otu000677	0.739601998762
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001758	0.739601998762
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Blautia_Otu000150	0.739601998762
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000251	0.739423069828
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000246	0.739387038614
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000024	0.739362788693
Lachnospiraceae_unclassified_Otu000207	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.739140880465
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000685	0.738913875183
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Faecalibacterium_Otu000077	0.738754784898
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Incertae_Sedis_Otu000701	0.73872914639
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000035	0.738613905694
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000251	0.738527765256
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_unclassified_Otu000267	0.738425720811
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Blautia_Otu000051	0.73833831954
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000381	0.73822465227
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Flavonifractor_Otu000446	0.738189989413
Bacteroidaceae_Bacteroides_Otu001406	Veillonellaceae_Dialister_Otu000004	0.738189773194
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Faecalibacterium_Otu000102	0.738037323324
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu000292	0.737759488882
Lachnospiraceae_unclassified_Otu001467	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.737692599763
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000132	0.73744110176
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000023	0.737275471792
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000132	0.737237358567
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Ruminococcus_Otu000061	0.737206962685
Bacteroidaceae_Bacteroides_Otu000170	Desulfovibrionaceae_Bilophila_Otu000062	0.737154808306
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.737101909332
Lachnospiraceae_Incertae_Sedis_Otu000290	Shewanellaceae_Shewanella_Otu001055	0.736803305894
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Incertae_Sedis_Otu000639	0.736803305894
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Incertae_Sedis_Otu000290	0.736803305894
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000230	0.736297220392
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000207	0.736211891892
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Faecalibacterium_Otu000046	0.73596476001
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.735946294569
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Roseburia_Otu000117	0.735827386993
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.735310391528
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu001467	0.73490985812
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000085	0.734668344204
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Oscillospira_Otu000255	0.734429510512
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Ruminococcus_Otu000061	0.734204685341
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000676	0.734050023287
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000013	0.733775690426
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Subdoligranulum_Otu000211	0.733720317008
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_unclassified_Otu000060	0.733705127026
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Flavonifractor_Otu000129	0.733538821187
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_unclassified_Otu000175	0.733356814301
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000349	0.733170545253
Bacteroidaceae_Bacteroides_Otu000362	Rikenellaceae_Alistipes_Otu002369	0.733170545253
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Incertae_Sedis_Otu000935	0.733108110666
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.733021650027
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000828	0.733001193317
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000158	0.733001193317
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Ruminococcus_Otu000061	0.732993169567
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000206	0.732988651457
Lachnospiraceae_Incertae_Sedis_Otu000639	Verrucomicrobiaceae_Akkermansia_Otu000099	0.732765320319
Shewanellaceae_Shewanella_Otu001055	Verrucomicrobiaceae_Akkermansia_Otu000099	0.732765320319
Bacteroidaceae_Bacteroides_Otu000173	Verrucomicrobiaceae_Akkermansia_Otu000099	0.732765320319
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Blautia_Otu000590	0.732573737034
Bacteroidaceae_Bacteroides_Otu001406	Streptococcaceae_Streptococcus_Otu000078	0.732072192077
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000077	0.732039766997
Coriobacteriaceae_unclassified_Otu000174	Veillonellaceae_Dialister_Otu000004	0.731907222877
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000564	0.731641193478
Bifidobacteriaceae_Bifidobacterium_Otu001208	Coriobacteriaceae_Collinsella_Otu000047	0.731618942629
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu000701	0.731181619504
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_Faecalibacterium_Otu000077	0.731178994888
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_Cronobacter_Otu000001	0.731132712771
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_unclassified_Otu001206	0.731056644299
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Subdoligranulum_Otu000016	0.730975167517
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000642	0.730946307858
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000365	0.730800488675
Lachnospiraceae_unclassified_Otu000225	Enterobacteriaceae_Cronobacter_Otu000001	0.730660420153
Bacteroidaceae_Bacteroides_Otu000005	Enterobacteriaceae_Cronobacter_Otu000001	0.730603074777
Porphyromonadaceae_Parabacteroides_Otu000037	Veillonellaceae_Veillonella_Otu000133	0.730035755528
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000429	0.729708051498
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000723	0.729708051498
Rikenellaceae_Alistipes_Otu000126	Ruminococcaceae_Incertae_Sedis_Otu000935	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000521	0.729708051498
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Incertae_Sedis_Otu000935	0.729708051498
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000231	0.729708051498
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000935	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Erysipelotrichaceae_unclassified_Otu000538	0.729708051498
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Incertae_Sedis_Otu000935	0.729708051498
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Incertae_Sedis_Otu000749	0.729708051498
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu000378	0.729708051498
Lachnospiraceae_unclassified_Otu000728	Pasteurellaceae_Haemophilus_Otu000039	0.729527939584
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000014	0.729324666899
Rikenellaceae_Alistipes_Otu000008	Lachnospiraceae_Blautia_Otu000132	0.729316942939
Lachnospiraceae_unclassified_Otu000350	Veillonellaceae_Veillonella_Otu000133	0.729292193655
Porphyromonadaceae_Barnesiella_Otu000009	Alcaligenaceae_Sutterella_Otu000048	0.729208198828
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000072	0.729183737065
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000231	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000319	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000521	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000429	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Faecalibacterium_Otu000055	0.728994880402
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000491	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000723	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000749	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_unclassified_Otu000538	0.728994880402
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000491	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_unclassified_Otu000320	0.728994880402
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_unclassified_Otu000267	0.728823205087
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000150	0.728780332066
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Parasutterella_Otu000007	0.728780002817
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000257	0.728481460969
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Blautia_Otu000024	0.72838598647
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Blautia_Otu000381	0.728382762691
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.728243949379
Ruminococcaceae_Faecalibacterium_Otu000077	Pasteurellaceae_Haemophilus_Otu000039	0.728185950901
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_unclassified_Otu000060	0.72816844065
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu000911	0.728046247803
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Subdoligranulum_Otu000059	0.728017405589
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000270	0.727953929871
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_unclassified_Otu001758	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Flavonifractor_Otu000677	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000161	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000068	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000717	0.727865744683
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000504	0.727865744683
Lachnospiraceae_Incertae_Sedis_Otu000162	Lachnospiraceae_Incertae_Sedis_Otu000504	0.727865744683
Christensenellaceae_Christensenella_Otu001749	Lachnospiraceae_Incertae_Sedis_Otu000504	0.727865744683
Porphyromonadaceae_Barnesiella_Otu000009	Desulfovibrionaceae_Bilophila_Otu000062	0.727703922175
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000591	0.727493782497
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000035	0.727411797605
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.727320642395
Bacteroidaceae_Bacteroides_Otu000027	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.727290103825
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu000001	0.72701237566
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000760	0.72700369493
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000058	0.726841828702
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Flavonifractor_Otu000129	0.726796569326
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000037	0.72678408001
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_unclassified_Otu000365	0.726760713862
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Roseburia_Otu000288	0.726600555016
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000206	0.726416117569
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.726158972341
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.725988423047
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000132	0.725837138706
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000446	0.725596494001
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Parabacteroides_Otu000012	0.725592047397
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000051	0.725482135795
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000381	0.725402967282
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.725271897171
Bacteroidaceae_Bacteroides_Otu000026	Streptococcaceae_Lactococcus_Otu001265	0.72524030448
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.725082305036
Lachnospiraceae_Blautia_Otu000035	Veillonellaceae_Veillonella_Otu000133	0.725030153509
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Incertae_Sedis_Otu000127	0.724941218185
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000102	0.724786732766
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000024	0.724719023521
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001467	0.724676704604
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu000045	0.724592009986
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000212	0.724553916687
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000548	0.724520402979
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000828	0.72449449305
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu000158	0.72449449305
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Faecalibacterium_Otu000270	0.724452640227
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Flavonifractor_Otu000378	0.724379135338
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000070	0.724372724871
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000071	0.724359044175
Ruminococcaceae_Incertae_Sedis_Otu000716	Enterobacteriaceae_Cronobacter_Otu000001	0.724281988662
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000292	0.724176076194
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Coprobacter_Otu000171	0.724130793087
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_unclassified_Otu000267	0.724110796263
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000572	0.723558903127
Bacteroidaceae_Bacteroides_Otu000029	Desulfovibrionaceae_Bilophila_Otu000062	0.723423395747
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Lachnospira_Otu000204	0.723273420266
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000828	0.723259183723
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Oscillospira_Otu000158	0.723259183723
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000365	0.723259183723
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Dialister_Otu000004	0.723033402423
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000132	0.722927481479
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000016	0.72289321638
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_unclassified_Otu000991	0.722822697799
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000251	0.722613423256
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.722517207118
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000125	0.722426820025
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Blautia_Otu000132	0.722361691098
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.722228520391
Bacteroidaceae_Bacteroides_Otu000308	Porphyromonadaceae_Parabacteroides_Otu000012	0.722204794197
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000208	0.722171799152
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.722082200141
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000014	0.721978111574
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Subdoligranulum_Otu000016	0.721829009058
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000362	0.721702098388
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Ruminococcus_Otu000061	0.721678534462
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Ruminococcus_Otu000061	0.721678534462
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Ruminococcus_Otu000061	0.721678534462
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000161	0.721678534462
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Ruminococcus_Otu000061	0.721678534462
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_Ruminococcus_Otu000061	0.721678534462
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Ruminococcus_Otu000061	0.721678534462
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000717	0.721678534462
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000716	0.72151153983
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000118	0.721464351511
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000077	0.721316945447
Lachnospiraceae_unclassified_Otu000177	Ruminococcaceae_Flavonifractor_Otu000248	0.721094738588
