0	1	2
Lachnospiraceae_Dorea_Otu000287	Halomonadaceae_Halomonas_Otu000370	0.973392249769
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Incertae_Sedis_Otu000127	0.970554791528
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000828	0.970142500145
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000828	0.970142500145
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000342	0.970142500145
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000828	0.970142500145
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000162	0.970142500145
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Dorea_Otu000471	0.970142500145
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000005	0.967820039422
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Parasutterella_Otu000007	0.966650279135
Veillonellaceae_Veillonella_Otu000133	Pasteurellaceae_Haemophilus_Otu000039	0.966309321996
Lachnospiraceae_Incertae_Sedis_Otu000282	Veillonellaceae_unclassified_Otu000260	0.96534522034
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Sutterella_Otu000079	0.96533038128
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_unclassified_Otu000728	0.965293636147
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000548	0.964555580997
Coriobacteriaceae_Atopobium_Otu000433	Carnobacteriaceae_Granulicatella_Otu001713	0.963884349917
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000219	0.963574306302
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000210	0.963565729917
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000319	0.96311645336
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Faecalibacterium_Otu000102	0.962939815986
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.960498361398
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Atopobium_Otu000433	0.960496767855
Ruminococcaceae_unclassified_Otu000267	Shewanellaceae_Shewanella_Otu001055	0.959890469195
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000267	0.959890469195
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000267	0.959890469195
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_unclassified_Otu000267	0.959890469195
Bacteroidaceae_Bacteroides_Otu000096	Halomonadaceae_Halomonas_Otu000370	0.95944575934
Coriobacteriaceae_unclassified_Otu000163	Christensenellaceae_unclassified_Otu000951	0.958859101507
Ruminococcaceae_unclassified_Otu000647	Erysipelotrichaceae_unclassified_Otu000538	0.958400102736
Ruminococcaceae_Incertae_Sedis_Otu001397	Erysipelotrichaceae_unclassified_Otu000538	0.958400102736
Lachnospiraceae_Blautia_Otu000230	Erysipelotrichaceae_unclassified_Otu000538	0.958400102736
Lachnospiraceae_unclassified_Otu000525	Erysipelotrichaceae_unclassified_Otu000538	0.958400102736
Ruminococcaceae_Faecalibacterium_Otu000118	Erysipelotrichaceae_unclassified_Otu000538	0.958400102736
Ruminococcaceae_Oscillospira_Otu000911	Erysipelotrichaceae_unclassified_Otu000538	0.958400102736
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000037	0.957516594036
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Subdoligranulum_Otu000183	0.956838986257
Coriobacteriaceae_Atopobium_Otu000433	Prevotellaceae_Prevotella_Otu000015	0.956375598598
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000270	0.954001538282
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Flavonifractor_Otu000378	0.953693838185
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000129	0.953671514533
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000723	0.953671514533
Ruminococcaceae_Incertae_Sedis_Otu000723	Shewanellaceae_Shewanella_Otu001055	0.953671514533
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000205	0.953671514533
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000205	0.953671514533
Lachnospiraceae_Blautia_Otu000205	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.953671514533
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Incertae_Sedis_Otu000723	0.953671514533
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000205	0.953671514533
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000723	0.953671514533
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000319	0.952994034198
Porphyromonadaceae_Parabacteroides_Otu000153	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.952660895741
Coriobacteriaceae_Eggerthella_Otu000570	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.952660895741
Streptococcaceae_Streptococcus_Otu001551	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.952660895741
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000162	0.952660895741
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Dorea_Otu000471	0.952660895741
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Faecalibacterium_Otu000342	0.952660895741
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000249	0.952036775991
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_unclassified_Otu000350	0.951708828734
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000008	0.951689123201
Lachnospiraceae_Blautia_Otu000828	Veillonellaceae_Allisonella_Otu000011	0.95061121027
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Blautia_Otu000024	0.95030299213
Ruminococcaceae_unclassified_Otu000085	Desulfovibrionaceae_unclassified_Otu001307	0.950246766611
Lachnospiraceae_Blautia_Otu001036	Veillonellaceae_Dialister_Otu000004	0.948237005768
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000561	0.947579949079
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000561	0.947579949079
Lachnospiraceae_Incertae_Sedis_Otu000561	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.947579949079
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000561	0.947579949079
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_Flavonifractor_Otu000129	0.947579949079
Bacteroidaceae_Bacteroides_Otu000308	Ruminococcaceae_Incertae_Sedis_Otu000723	0.947228073993
Bacteroidaceae_Bacteroides_Otu000308	Halomonadaceae_Halomonas_Otu000370	0.947168212236
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.946312878572
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_unclassified_Otu000267	0.946137428482
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000152	0.944228238782
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000212	0.943978094203
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.943593561551
Lachnospiraceae_Incertae_Sedis_Otu000344	Verrucomicrobiaceae_Akkermansia_Otu000099	0.943449248404
Carnobacteriaceae_Granulicatella_Otu001713	Veillonellaceae_unclassified_Otu000260	0.943292611585
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000270	0.942798144276
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.942776551834
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Incertae_Sedis_Otu000282	0.942110335258
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001906	0.942020770154
Lachnospiraceae_unclassified_Otu001701	Lachnospiraceae_unclassified_Otu001906	0.942020770154
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu001906	0.942020770154
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_unclassified_Otu000020	0.942020770154
Bacteroidaceae_Bacteroides_Otu000173	Christensenellaceae_unclassified_Otu000951	0.942020770154
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Incertae_Sedis_Otu000716	0.942020770154
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Oscillospira_Otu000443	0.942020770154
Christensenellaceae_unclassified_Otu000951	Thermoanaerobacteraceae_Gelria_Otu001482	0.942020770154
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Flavonifractor_Otu000248	0.942020770154
Bacteroidaceae_Bacteroides_Otu000263	Christensenellaceae_unclassified_Otu000951	0.942020770154
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000792	0.942020770154
Coriobacteriaceae_unclassified_Otu000592	Christensenellaceae_unclassified_Otu000951	0.942020770154
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000261	0.942020770154
Lachnospiraceae_unclassified_Otu001906	Shewanellaceae_Shewanella_Otu001055	0.942020770154
Rikenellaceae_Alistipes_Otu000023	Streptococcaceae_Lactococcus_Otu000818	0.941638746937
Rikenellaceae_Alistipes_Otu000199	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.940525496556
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000723	0.940007577253
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000207	0.939075714627
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000175	0.938262772853
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000350	0.937990505455
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000701	0.937420999584
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Flavonifractor_Otu000446	0.937420999584
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_unclassified_Otu001984	0.937420999584
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Ruminococcus_Otu000123	0.937420999584
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu000446	0.937420999584
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Subdoligranulum_Otu000246	0.937420999584
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000446	0.937420999584
Lachnospiraceae_unclassified_Otu000207	Verrucomicrobiaceae_Akkermansia_Otu000099	0.937240315118
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_Allisonella_Otu000011	0.936751959514
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000320	0.936077242265
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.935734274669
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu001397	0.935317458579
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000647	0.935317458579
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000118	0.935317458579
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000911	0.935317458579
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000352	0.935317458579
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000525	0.935317458579
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_unclassified_Otu000085	0.934772586525
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000321	0.934754473496
Bacteroidaceae_Bacteroides_Otu000170	Lachnospiraceae_Blautia_Otu000321	0.934754473496
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Blautia_Otu000321	0.934754473496
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000502	0.934754473496
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000521	0.934754473496
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000124	0.934741821849
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000085	0.934357871108
Ruminococcaceae_unclassified_Otu000267	Halomonadaceae_Halomonas_Otu000370	0.934349943342
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.933283606312
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000150	0.933096969921
Actinomycetaceae_Actinomyces_Otu001125	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Anaerostipes_Otu000853	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Roseburia_Otu000974	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Incertae_Sedis_Otu000236	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_unclassified_Otu000638	0.932644677125
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000978	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Streptococcaceae_Lactococcus_Otu001265	0.932644677125
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Oscillospira_Otu001337	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Oscillospira_Otu000645	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000214	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Oscillospira_Otu001337	0.932644677125
Actinomycetaceae_Actinomyces_Otu001125	Burkholderiaceae_Burkholderia_Otu000738	0.932644677125
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000233	0.932050752936
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Ruminococcus_Otu000061	0.931911537588
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Ruminococcus_Otu000061	0.931911537588
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Ruminococcus_Otu000061	0.931911537588
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Ruminococcus_Otu000061	0.931911537588
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Ruminococcus_Otu000061	0.931911537588
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000055	0.93175427937
Prevotellaceae_Prevotella_Otu000015	Veillonellaceae_unclassified_Otu000260	0.930958158106
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Barnesiella_Otu000009	0.930451148438
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Incertae_Sedis_Otu000236	0.930346733569
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000214	0.930346733569
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000645	0.930346733569
Lachnospiraceae_unclassified_Otu000991	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.930346733569
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000991	0.930346733569
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000991	0.930346733569
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000991	0.930346733569
Lachnospiraceae_unclassified_Otu000991	Burkholderiaceae_Burkholderia_Otu000738	0.930346733569
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000991	0.930346733569
Lachnospiraceae_unclassified_Otu000991	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.930346733569
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Incertae_Sedis_Otu001174	0.930285759898
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001906	0.9301251946
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000148	0.928692342173
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001906	0.928523761464
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000811	0.927765368642
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Subdoligranulum_Otu000261	0.927289475152
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Oscillospira_Otu000443	0.927289475152
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Incertae_Sedis_Otu000792	0.927289475152
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Flavonifractor_Otu000248	0.927289475152
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_Incertae_Sedis_Otu000716	0.927289475152
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000917	0.927289475152
Porphyromonadaceae_Butyricimonas_Otu000917	Enterobacteriaceae_unclassified_Otu000020	0.927289475152
Coriobacteriaceae_unclassified_Otu000592	Porphyromonadaceae_Butyricimonas_Otu000917	0.927289475152
Bacteroidaceae_Bacteroides_Otu000263	Porphyromonadaceae_Butyricimonas_Otu000917	0.927289475152
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.927289475152
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Roseburia_Otu000206	0.926649397165
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Incertae_Sedis_Otu000779	0.926649397165
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_Subdoligranulum_Otu000978	0.926649397165
Lachnospiraceae_unclassified_Otu000728	Lachnospiraceae_unclassified_Otu001467	0.926415754777
Christensenellaceae_unclassified_Otu000951	Enterobacteriaceae_unclassified_Otu000064	0.926228287437
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000321	0.926126803523
Rikenellaceae_Alistipes_Otu000199	Rikenellaceae_Alistipes_Otu000361	0.926051214014
Ruminococcaceae_Oscillospira_Otu000624	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.925842128613
Lachnospiraceae_Anaerostipes_Otu000853	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Carnobacteriaceae_unclassified_Otu000638	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Burkholderiaceae_Burkholderia_Otu000738	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Ruminococcaceae_Oscillospira_Otu000645	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Streptococcaceae_Lactococcus_Otu001265	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Lachnospiraceae_Roseburia_Otu000974	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Ruminococcaceae_Faecalibacterium_Otu000214	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Ruminococcaceae_Incertae_Sedis_Otu000236	Verrucomicrobiaceae_Akkermansia_Otu000099	0.925066919336
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Oscillospira_Otu000682	0.925062865038
Bacteroidaceae_Bacteroides_Otu000029	Porphyromonadaceae_Parabacteroides_Otu000018	0.925040168795
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000642	0.924921834812
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000045	0.924500921906
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000504	0.924364566863
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000828	0.924216823185
Lachnospiraceae_unclassified_Otu000760	Erysipelotrichaceae_Catenibacterium_Otu000083	0.923387600636
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Oscillospira_Otu001337	0.923241205946
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000886	0.923217063105
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Incertae_Sedis_Otu000935	0.92278720756
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000125	0.922450665183
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Blautia_Otu000233	0.922286023802
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Incertae_Sedis_Otu000749	0.921843028069
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Incertae_Sedis_Otu000685	0.921204441585
Bacteroidaceae_Bacteroides_Otu000026	Oxalobacteraceae_Oxalobacter_Otu000185	0.920975443506
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Coprococcus_Otu000097	0.920451769135
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.919722935228
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_unclassified_Otu000152	0.919538703356
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.919435398668
Ruminococcaceae_unclassified_Otu000152	Veillonellaceae_Allisonella_Otu000011	0.919158766622
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.919042361484
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.91770936094
Lachnospiraceae_unclassified_Otu001906	Halomonadaceae_Halomonas_Otu000370	0.916955716789
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000126	0.91626313569
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000055	0.915592795416
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Incertae_Sedis_Otu001397	0.915592795416
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000055	0.915592795416
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Oscillospira_Otu000911	0.915592795416
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000118	0.915592795416
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_unclassified_Otu000647	0.915592795416
Ruminococcaceae_Incertae_Sedis_Otu000723	Ruminococcaceae_unclassified_Otu000267	0.915420197543
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Flavonifractor_Otu000446	0.91532205297
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000498	0.915075489521
Actinomycetaceae_Actinomyces_Otu001125	Carnobacteriaceae_Granulicatella_Otu001713	0.914600823409
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.914513778628
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_unclassified_Otu000728	0.914162069628
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000177	0.914092123196
Bacteroidaceae_Bacteroides_Otu000308	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.913705751887
