0	1	2
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Dorea_Otu000287	0.761769497114
Ruminococcaceae_unclassified_Otu000161	Ruminococcaceae_unclassified_Otu000647	0.761716380195
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000255	0.761653096822
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_unclassified_Otu000156	0.761502647072
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000158	0.76146448899
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Oscillospira_Otu000187	0.761415886385
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Subdoligranulum_Otu000059	0.7611336339
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.761126787878
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Lachnospira_Otu000352	0.761061520636
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Incertae_Sedis_Otu000335	0.761055938041
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000123	0.761055938041
Bacteroidaceae_Bacteroides_Otu000025	Defluviitaleaceae_unclassified_Otu000389	0.761055938041
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Butyricimonas_Otu000886	0.761055938041
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu001984	0.761055938041
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Subdoligranulum_Otu000246	0.761055938041
Ruminococcaceae_Incertae_Sedis_Otu000749	Veillonellaceae_unclassified_Otu000260	0.761007287624
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu000749	0.760998235638
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000225	0.760846548698
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.76073942495
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000035	0.76021010617
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Ruminococcus_Otu000061	0.759904114433
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000071	0.759642623589
Ruminococcaceae_Faecalibacterium_Otu000046	Pasteurellaceae_Haemophilus_Otu000039	0.759507880914
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000639	0.75949079372
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000161	0.758641613701
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_unclassified_Otu000538	0.758564831715
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_unclassified_Otu000602	0.758455769744
Lachnospiraceae_Blautia_Otu000051	Alcaligenaceae_Sutterella_Otu000048	0.758431856928
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.758140181922
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000413	0.758075571555
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000288	0.758006189658
Bacteroidaceae_Bacteroides_Otu000021	Veillonellaceae_unclassified_Otu000260	0.757962478963
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_unclassified_Otu000572	0.757959511346
Lachnospiraceae_Dorea_Otu000331	Halomonadaceae_Halomonas_Otu000370	0.757876818603
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Incertae_Sedis_Otu000282	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu001174	0.757678129595
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Roseburia_Otu000974	0.757678129595
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000282	0.757678129595
Lachnospiraceae_Anaerostipes_Otu000422	Burkholderiaceae_Burkholderia_Otu000738	0.75765990555
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu000760	0.757640332262
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Incertae_Sedis_Otu001174	0.757640332262
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_unclassified_Otu000760	0.757640332262
Lachnospiraceae_Roseburia_Otu000974	Lachnospiraceae_unclassified_Otu000760	0.757640332262
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000230	0.757565343874
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000230	0.757565343874
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000162	0.757565343874
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000230	0.757565343874
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000363	0.757565343874
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Oscillospira_Otu000158	0.757521104379
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Anaerostipes_Otu000087	0.757478755153
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_Incertae_Sedis_Otu000639	0.757200700878
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000492	0.757133266691
Coriobacteriaceae_Atopobium_Otu000433	Coriobacteriaceae_unclassified_Otu000163	0.757123469732
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Incertae_Sedis_Otu000251	0.757122382304
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu001062	0.757050724793
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Faecalibacterium_Otu000077	0.756987433609
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000130	0.756918675854
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Subdoligranulum_Otu000016	0.756834938432
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000013	0.756802739208
Rikenellaceae_Alistipes_Otu000013	Defluviitaleaceae_unclassified_Otu000389	0.756802739208
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_unclassified_Otu001984	0.756802739208
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Ruminococcus_Otu000123	0.756802739208
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Incertae_Sedis_Otu000335	0.756802739208
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Subdoligranulum_Otu000246	0.756802739208
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000365	0.756727645016
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000214	0.756623366164
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000270	0.75638215398
Lachnospiraceae_unclassified_Otu000991	Veillonellaceae_unclassified_Otu000260	0.756236926981
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000023	0.755988117063
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Faecalibacterium_Otu000102	0.755901420839
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_unclassified_Otu000060	0.755890445933
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Faecalibacterium_Otu000257	0.755856091245
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_unclassified_Otu000124	0.755836146592
Ruminococcaceae_unclassified_Otu000212	Ruminococcaceae_unclassified_Otu000234	0.755766331368
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000060	0.755706455594
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000183	0.755561937647
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000149	0.755529863589
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001467	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001906	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Lachnospira_Otu000280	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Shewanellaceae_Shewanella_Otu001055	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu001701	0.755491693732
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Dorea_Otu000400	0.755491693732
Rikenellaceae_Alistipes_Otu000013	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.755466403506
Lachnospiraceae_Incertae_Sedis_Otu000413	Alcaligenaceae_Sutterella_Otu000058	0.755411156485
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000212	0.755371381949
Rikenellaceae_Alistipes_Otu000106	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.755303485155
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000134	0.755195734455
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Subdoligranulum_Otu000016	0.75516306328
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_unclassified_Otu000234	0.755066939254
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000682	0.755034569724
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000035	0.75493239392
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Subdoligranulum_Otu000059	0.754908774185
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000156	0.754685160133
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Incertae_Sedis_Otu000561	0.7545956687
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000561	0.7545956687
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Incertae_Sedis_Otu000561	0.7545956687
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Oscillospira_Otu000158	0.754523875586
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Blautia_Otu000051	0.754241938783
Coriobacteriaceae_unclassified_Otu000174	Rikenellaceae_Alistipes_Otu000023	0.75412285628
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_unclassified_Otu000189	0.753930468537
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000808	0.753874054681
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000319	0.753862088027
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.753814095116
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000602	0.753715152667
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000035	0.753641637367
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Incertae_Sedis_Otu000236	0.753622359202
Rikenellaceae_Alistipes_Otu001790	Ruminococcaceae_Flavonifractor_Otu000446	0.753553912104
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_unclassified_Otu000260	0.753475006222
Prevotellaceae_Prevotella_Otu000006	Veillonellaceae_unclassified_Otu000260	0.753452587831
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000012	0.753424039345
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_unclassified_Otu000177	0.753388037714
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000455	0.753353788334
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Subdoligranulum_Otu000261	0.753353788334
Bacteroidaceae_Bacteroides_Otu000173	Rikenellaceae_Alistipes_Otu000109	0.753353788334
Rikenellaceae_Alistipes_Otu000109	Enterobacteriaceae_unclassified_Otu000064	0.753353788334
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_Flavonifractor_Otu001931	0.753353788334
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000152	0.753353788334
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000242	0.753281096971
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000645	0.753211077828
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Incertae_Sedis_Otu000701	0.75319252375
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu000236	0.75318539897
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000676	0.75303431356
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000572	0.752832189263
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000267	0.752758742405
Porphyromonadaceae_Parabacteroides_Otu000012	Ruminococcaceae_Faecalibacterium_Otu000219	0.752738533673
Carnobacteriaceae_unclassified_Otu000638	Verrucomicrobiaceae_Akkermansia_Otu000099	0.752658229572
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Blautia_Otu000381	0.752636897256
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000381	0.752636897256
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Roseburia_Otu000974	0.752636897256
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.752636897256
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000234	0.752443738061
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.752321839444
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Roseburia_Otu000288	0.752311807106
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_unclassified_Otu000156	0.752287821892
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000692	0.752207274376
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000692	0.752207274376
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_Oscillospira_Otu000692	0.752207274376
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu001062	0.75215916986
Coriobacteriaceae_Collinsella_Otu000047	Oxalobacteraceae_Oxalobacter_Otu000185	0.751971037684
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000446	0.751942508269
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Ruminococcus_Otu000061	0.751745291892
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000183	0.751473928279
Lachnospiraceae_Blautia_Otu000355	Pasteurellaceae_Haemophilus_Otu000039	0.751435446035
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000177	0.751313323904
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.751274315994
Ruminococcaceae_Faecalibacterium_Otu000077	Veillonellaceae_unclassified_Otu000260	0.751268681406
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000365	0.751214589291
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_Dorea_Otu000287	0.751189908911
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Oscillospira_Otu000210	0.750592242762
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.750580235563
Ruminococcaceae_Incertae_Sedis_Otu000749	Desulfovibrionaceae_Bilophila_Otu000062	0.750558335255
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000364	0.750548390616
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000319	0.750311608799
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_Oscillospira_Otu000624	0.750220450659
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000249	0.750181703979
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_unclassified_Otu000207	0.750173185435
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Anaerostipes_Otu000155	0.750090032005
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.750027966565
Lachnospiraceae_Incertae_Sedis_Otu000290	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.750009702746
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Blautia_Otu000364	0.750001120598
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu000446	0.749676968715
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000364	0.749632551065
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000046	0.74948802075
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000212	0.749014665808
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000060	0.748972209525
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000602	0.748899908286
Ruminococcaceae_Incertae_Sedis_Otu000236	Erysipelotrichaceae_unclassified_Otu000538	0.748809116609
Porphyromonadaceae_Parabacteroides_Otu000018	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.748418985037
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Incertae_Sedis_Otu000236	0.748389928131
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000692	0.748319960768
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Blautia_Otu000590	0.748159181808
Lachnospiraceae_Blautia_Otu000363	Lachnospiraceae_Blautia_Otu000590	0.748159181808
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_Blautia_Otu000590	0.748159181808
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_Blautia_Otu000590	0.748159181808
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Incertae_Sedis_Otu000162	0.748159181808
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000320	0.748036682696
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Flavonifractor_Otu001751	0.747786609008
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000016	0.747645462998
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Lachnospira_Otu000204	0.747629541834
Ruminococcaceae_Flavonifractor_Otu000446	Alcaligenaceae_Parasutterella_Otu000007	0.747540498908
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Blautia_Otu000205	0.747467857153
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000021	0.746917391801
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000602	0.746902100057
Ruminococcaceae_Incertae_Sedis_Otu000749	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.746894755142
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000192	0.746836088504
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000267	0.746826990606
Lachnospiraceae_Incertae_Sedis_Otu000344	Desulfovibrionaceae_Bilophila_Otu000062	0.746679063453
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_unclassified_Otu000602	0.746550883335
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Incertae_Sedis_Otu000591	0.746510714853
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000124	0.746447990128
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000134	0.746379424122
Ruminococcaceae_Faecalibacterium_Otu000077	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.746327378546
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000108	0.746230504574
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Incertae_Sedis_Otu000455	0.746155489542
Bacteroidaceae_Bacteroides_Otu000173	Streptococcaceae_Lactococcus_Otu001265	0.746155489542
Streptococcaceae_Lactococcus_Otu001265	Enterobacteriaceae_unclassified_Otu000064	0.746155489542
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Subdoligranulum_Otu000261	0.746155489542
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_unclassified_Otu000152	0.746155489542
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Flavonifractor_Otu001931	0.746155489542
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000361	0.745912643069
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Faecalibacterium_Otu000270	0.745796670417
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000085	0.745778987763
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_Anaerostipes_Otu000155	0.745778710759
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000647	0.745722301008
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000255	0.745658303053
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000077	0.745650961997
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_unclassified_Otu000080	0.745589604634
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000572	0.745390893151
Ruminococcaceae_unclassified_Otu000647	Alcaligenaceae_Sutterella_Otu000048	0.745371868065
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Ruminococcus_Otu000061	0.745334254171
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Ruminococcus_Otu000061	0.745334254171
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Ruminococcus_Otu000061	0.745334254171
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000182	0.745301729769
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000257	0.745023250201
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Oscillospira_Otu000682	0.744935029638
Porphyromonadaceae_Parabacteroides_Otu000018	Enterobacteriaceae_Cronobacter_Otu000001	0.744853292184
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Prevotellaceae_Paraprevotella_Otu000432	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Ruminococcaceae_unclassified_Otu000165	Enterobacteriaceae_Cronobacter_Otu001258	0.744840945277
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000165	0.744840945277
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000205	0.744826625476
Lachnospiraceae_Incertae_Sedis_Otu000561	Ruminococcaceae_unclassified_Otu000108	0.744761122015
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000639	0.744703987663
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Flavonifractor_Otu000378	0.744306927478
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_Flavonifractor_Otu000378	0.744306927478
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Flavonifractor_Otu000378	0.744306927478
Ruminococcaceae_Incertae_Sedis_Otu000749	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.744250296886
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000108	0.744044778113
Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.743999556519
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Dorea_Otu000331	0.743991774533
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000130	0.743944762804
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_unclassified_Otu000152	0.743943220804
Lachnospiraceae_Blautia_Otu000435	Enterobacteriaceae_unclassified_Otu000064	0.743943220804
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000261	0.743943220804
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Incertae_Sedis_Otu000455	0.743943220804
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Flavonifractor_Otu001931	0.743943220804
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_Blautia_Otu000435	0.743943220804
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Subdoligranulum_Otu000231	0.743874639391
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000214	0.743831747108
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000624	0.74382500891
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.743775215588
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000207	0.743719641493
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000991	0.743516336977
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000685	0.743466964375
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000012	0.743433803125
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.743309105084
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000208	0.743159609861
Lachnospiraceae_Lachnospira_Otu000352	Veillonellaceae_Dialister_Otu000004	0.743093822681
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Incertae_Sedis_Otu000591	0.74305390372
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000591	0.74305390372
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000591	0.74305390372
Lachnospiraceae_Blautia_Otu000321	Pasteurellaceae_Haemophilus_Otu000039	0.743046620291
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000991	0.742773182609
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000624	0.742732593914
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Veillonellaceae_unclassified_Otu000260	0.742628153308
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.742599316108
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu000723	0.742522383549
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000158	0.742506282081
