0	1	2
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000207	0.77230093247
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000343	0.77219228982
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000051	0.772183011671
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000207	0.771660879318
Lachnospiraceae_Blautia_Otu000230	Pasteurellaceae_Haemophilus_Otu000039	0.770798391248
Lachnospiraceae_Coprococcus_Otu000709	Thermoanaerobacteraceae_Gelria_Otu001482	0.770589130424
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000319	0.77058305419
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Ruminococcus_Otu000123	0.77058305419
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000165	0.77058305419
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000350	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000365	0.77058305419
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000024	0.770349504465
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Subdoligranulum_Otu000211	0.770022284156
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Subdoligranulum_Otu000016	0.769892153284
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000134	0.769595499944
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000051	0.769593288604
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.76952581305
Ruminococcaceae_Subdoligranulum_Otu000183	Veillonellaceae_Dialister_Otu000004	0.76951122012
Lachnospiraceae_Dorea_Otu000287	Burkholderiaceae_Burkholderia_Otu000738	0.769217359297
Lachnospiraceae_Blautia_Otu000230	Burkholderiaceae_Burkholderia_Otu000738	0.769035129844
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000502	0.768748274561
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000016	0.768067011802
Bacteroidaceae_Bacteroides_Otu000362	Thermoanaerobacteraceae_Gelria_Otu001482	0.768000105528
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000158	0.767977556786
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_unclassified_Otu000177	0.767691036003
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Dorea_Otu000331	0.767310844318
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000024	0.767037977328
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_Incertae_Sedis_Otu000413	0.7668998375
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Coprococcus_Otu000709	0.766699267527
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Faecalibacterium_Otu000257	0.766430280289
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000225	0.766227140092
Bacteroidaceae_Bacteroides_Otu000026	Thermoanaerobacteraceae_Gelria_Otu001482	0.765728237121
Porphyromonadaceae_Parabacteroides_Otu000012	Pasteurellaceae_Haemophilus_Otu000039	0.76572156448
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000255	0.765342249273
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000118	0.765283759706
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000034	0.765197874767
Rikenellaceae_Alistipes_Otu000149	Desulfovibrionaceae_Bilophila_Otu000062	0.764795637964
Bacteroidaceae_Bacteroides_Otu000027	Thermoanaerobacteraceae_Gelria_Otu001482	0.7643725146
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.764039714147
Coriobacteriaceae_unclassified_Otu000104	Prevotellaceae_Prevotella_Otu000015	0.763950229948
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000148	0.763883560139
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Shewanellaceae_Shewanella_Otu001055	0.763586271085
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000455	0.763132478309
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Incertae_Sedis_Otu000182	0.762682685946
Bacteroidaceae_Bacteroides_Otu000269	Alcaligenaceae_Sutterella_Otu000048	0.762620527983
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.762490294965
Bacteroidaceae_Bacteroides_Otu000025	Streptococcaceae_Streptococcus_Otu000078	0.762488410187
Coriobacteriaceae_unclassified_Otu000163	Bacteroidaceae_Bacteroides_Otu000027	0.762411960804
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Coprococcus_Otu000709	0.762278788996
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000230	0.76158115028
Bacteroidaceae_Bacteroides_Otu000027	Prevotellaceae_Paraprevotella_Otu000070	0.761192492668
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000504	0.760551644263
Burkholderiaceae_Burkholderia_Otu000738	Pasteurellaceae_Haemophilus_Otu000039	0.760035371861
Porphyromonadaceae_Parabacteroides_Otu000404	Oxalobacteraceae_Oxalobacter_Otu000185	0.759972237909
Lachnospiraceae_Incertae_Sedis_Otu000504	Halomonadaceae_Halomonas_Otu000370	0.759731853092
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000492	0.759665293798
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000723	0.759447265668
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000288	0.759447265668
Lachnospiraceae_Roseburia_Otu000288	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.759447265668
Lachnospiraceae_Roseburia_Otu000117	Lachnospiraceae_Roseburia_Otu000288	0.759447265668
Coriobacteriaceae_Collinsella_Otu000047	Burkholderiaceae_Burkholderia_Otu000738	0.759008558629
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_unclassified_Otu000188	0.758719302714
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Blautia_Otu000364	0.758564831715
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000492	0.758362554822
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_unclassified_Otu000175	0.758158745481
Lachnospiraceae_unclassified_Otu000207	Lachnospiraceae_unclassified_Otu001467	0.757698623419
Lachnospiraceae_unclassified_Otu000177	Halomonadaceae_Halomonas_Otu000370	0.757676687206
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Enterobacteriaceae_Cronobacter_Otu000001	0.757542881194
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000015	0.757231044032
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000452	0.757188137829
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000025	0.757023322039
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.756844679552
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Blautia_Otu000590	0.755997618206
Defluviitaleaceae_Incertae_Sedis_Otu000305	Enterobacteriaceae_Cronobacter_Otu000001	0.755994793833
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000051	0.755926179972
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Blautia_Otu000233	0.755711294557
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Faecalibacterium_Otu000134	0.755444819411
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.755392599558
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000068	0.75534225725
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000025	0.754798968833
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_unclassified_Otu000064	0.754776949279
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_unclassified_Otu000728	0.754636719778
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Blautia_Otu000132	0.754615855336
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	0.754420207649
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000911	0.754394048527
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Ruminococcaceae_Faecalibacterium_Otu000071	Veillonellaceae_unclassified_Otu000260	0.754394048527
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000236	0.754394048527
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Faecalibacterium_Otu000270	0.754394048527
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Incertae_Sedis_Otu000127	0.754394048527
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000071	0.754394048527
Bacteroidaceae_Bacteroides_Otu000026	Bacteroidaceae_Bacteroides_Otu000362	0.754265096973
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Blautia_Otu000024	0.754259102815
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000349	0.753892213187
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_unclassified_Otu001701	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Subdoligranulum_Otu000183	0.753777504989
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Enterobacteriaceae_Cronobacter_Otu000001	0.75370359191
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753641612984
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Veillonella_Otu000133	0.753535750176
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000189	0.753407625425
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000077	0.753360549301
Bacteroidaceae_Bacteroides_Otu000034	Alcaligenaceae_Sutterella_Otu000048	0.752970593906
Rikenellaceae_Alistipes_Otu000023	Rikenellaceae_Alistipes_Otu000199	0.752554776582
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu001467	0.75246744872
Streptococcaceae_Streptococcus_Otu000078	Halomonadaceae_Halomonas_Otu000370	0.752223040446
Coriobacteriaceae_unclassified_Otu000163	Prevotellaceae_Prevotella_Otu000006	0.752049385583
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000257	0.751892978622
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Dorea_Otu000287	0.751634412769
Porphyromonadaceae_Odoribacter_Otu000107	Ruminococcaceae_Subdoligranulum_Otu000059	0.751582731857
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000208	0.751167285096
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.751122129901
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000051	0.751048933866
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.750953072482
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Barnesiella_Otu000009	0.750765842216
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_Subdoligranulum_Otu000183	0.750433925581
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001467	0.750137733163
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000124	0.750128208222
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Incertae_Sedis_Otu000182	0.749316204631
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_unclassified_Otu000085	0.749155620735
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000564	0.748483942858
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Flavonifractor_Otu000446	0.748483942858
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Faecalibacterium_Otu000214	0.748483942858
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.748483942858
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Sutterella_Otu000058	0.748185043118
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000231	0.748150800639
Bacteroidaceae_Bacteroides_Otu000034	Oxalobacteraceae_Oxalobacter_Otu000185	0.748110506366
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Blautia_Otu000230	0.74806328854
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.74772778219
Ruminococcaceae_Faecalibacterium_Otu000068	Veillonellaceae_Veillonella_Otu000133	0.747253632101
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000287	0.747075786305
Coriobacteriaceae_unclassified_Otu000104	Bacteroidaceae_Bacteroides_Otu000034	0.747050223992
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000504	0.747015912537
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000717	0.746569413785
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000455	0.746295874643
Porphyromonadaceae_Parabacteroides_Otu000018	Desulfovibrionaceae_Bilophila_Otu000062	0.746248672378
Porphyromonadaceae_Butyricimonas_Otu000917	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Lachnospiraceae_Anaerostipes_Otu000422	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Coriobacteriaceae_unclassified_Otu000366	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Lachnospiraceae_unclassified_Otu000350	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_unclassified_Otu000165	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000821	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_Faecalibacterium_Otu000319	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Coriobacteriaceae_Atopobium_Otu000433	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Bacteroidaceae_Bacteroides_Otu001391	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Butyricimonas_Otu000557	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_Ruminococcus_Otu000123	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Porphyromonadaceae_Odoribacter_Otu001017	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Bifidobacteriaceae_Bifidobacterium_Otu000765	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.746155489542
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.7459900732
Lachnospiraceae_Dorea_Otu000287	Veillonellaceae_Veillonella_Otu000133	0.745969965654
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Faecalibacterium_Otu000071	0.745927460052
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_unclassified_Otu000148	0.745551126867
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000058	0.745472605604
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_unclassified_Otu000060	0.745455352617
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Faecalibacterium_Otu000055	0.745350760897
Lachnospiraceae_Incertae_Sedis_Otu000455	Lachnospiraceae_Incertae_Sedis_Otu000504	0.74515829942
Lachnospiraceae_unclassified_Otu000080	Veillonellaceae_unclassified_Otu000260	0.745026502292
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000236	0.745026502292
Lachnospiraceae_Incertae_Sedis_Otu000591	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Faecalibacterium_Otu000270	0.745026502292
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001758	0.745026502292
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Incertae_Sedis_Otu000127	0.745026502292
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000911	0.745026502292
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Lachnospiraceae_Lachnospira_Otu000352	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Rikenellaceae_Alistipes_Otu000361	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_unclassified_Otu000080	0.745026502292
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000287	0.744781275642
Ruminococcaceae_Incertae_Sedis_Otu000723	Halomonadaceae_Halomonas_Otu000370	0.744670536494
Lachnospiraceae_Roseburia_Otu000117	Halomonadaceae_Halomonas_Otu000370	0.744670536494
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Halomonadaceae_Halomonas_Otu000370	0.744670536494
Lachnospiraceae_Blautia_Otu000150	Halomonadaceae_Halomonas_Otu000370	0.744670536494
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Blautia_Otu000343	0.744604835156
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu000024	0.744576096574
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000723	0.744470931908
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.744470931908
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000150	0.744470931908
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000117	0.744470931908
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000728	0.74441969204
Bacteroidaceae_Bacteroides_Otu000025	Veillonellaceae_Veillonella_Otu000133	0.74420817038
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Subdoligranulum_Otu000016	0.74420492628
Lachnospiraceae_Blautia_Otu000230	Enterobacteriaceae_Cronobacter_Otu000001	0.744115201849
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000219	0.744105422928
Lachnospiraceae_Blautia_Otu000150	Halomonadaceae_unclassified_Otu001002	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000280	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Incertae_Sedis_Otu000591	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Streptococcaceae_Lactococcus_Otu000818	0.743943220804
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Halomonadaceae_unclassified_Otu001002	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Anaerostipes_Otu000155	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Lachnospira_Otu000352	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu001758	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Faecalibacterium_Otu000270	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000361	0.743943220804
Bifidobacteriaceae_Bifidobacterium_Otu001208	Rikenellaceae_Alistipes_Otu000106	0.743943220804
Ruminococcaceae_Incertae_Sedis_Otu000723	Halomonadaceae_unclassified_Otu001002	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu000127	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Incertae_Sedis_Otu000236	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000911	0.743943220804
Rikenellaceae_Alistipes_Otu000106	Veillonellaceae_unclassified_Otu000260	0.743943220804
Lachnospiraceae_Roseburia_Otu000117	Halomonadaceae_unclassified_Otu001002	0.743943220804
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000023	0.743726165676
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000214	0.743448491933
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000728	0.743090070888
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000183	0.742938272006
Bacteroidaceae_Bacteroides_Otu000014	Halomonadaceae_Halomonas_Otu000370	0.742794470781
Bacteroidaceae_Bacteroides_Otu000034	Verrucomicrobiaceae_Akkermansia_Otu000099	0.742599535018
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Faecalibacterium_Otu000068	0.742595227298
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000320	0.742589546115
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000055	0.742403450373
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000231	0.742045040082
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Subdoligranulum_Otu000231	0.741472081128
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000504	0.741243065576
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000225	0.740910101086
Lachnospiraceae_Lachnospira_Otu000204	Oxalobacteraceae_Oxalobacter_Otu000185	0.740660387114
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Coprococcus_Otu000709	0.740651434572
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000205	0.740610861344
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu000177	0.740485255917
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000051	0.740219117534
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Incertae_Sedis_Otu000182	0.740194368689
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Flavonifractor_Otu000378	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Oscillospira_Otu000682	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000355	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Ruminococcaceae_Faecalibacterium_Otu000046	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000491	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Dorea_Otu000471	0.740189629004
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000779	0.740189629004
