0	1	2
Porphyromonadaceae_Odoribacter_Otu001017	Porphyromonadaceae_Parabacteroides_Otu000153	0.75608260561
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Dorea_Otu000287	0.75608260561
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Ruminococcus_Otu000123	0.75608260561
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Subdoligranulum_Otu000183	0.75608260561
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Parabacteroides_Otu000153	0.75608260561
Ruminococcaceae_Flavonifractor_Otu000378	Veillonellaceae_Allisonella_Otu000011	0.755963333826
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000749	0.755956936641
Lachnospiraceae_unclassified_Otu000728	Alcaligenaceae_Parasutterella_Otu000007	0.755698126121
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Odoribacter_Otu000107	0.755556369224
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000548	0.755554298073
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000124	0.755536210957
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Oscillospira_Otu000443	0.755503999511
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000080	0.755471228876
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.755261820313
Bacteroidaceae_Bacteroides_Otu000362	Ruminococcaceae_Faecalibacterium_Otu000342	0.754882393564
Bacteroidaceae_Bacteroides_Otu000096	Bacteroidaceae_Bacteroides_Otu000263	0.754758016543
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000158	0.754650210745
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000091	0.754547409245
Porphyromonadaceae_Parabacteroides_Otu000018	Veillonellaceae_Allisonella_Otu000011	0.754528923422
Ruminococcaceae_unclassified_Otu000156	Enterobacteriaceae_Cronobacter_Otu002207	0.754495769711
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000156	0.754495769711
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000156	0.754495769711
Ruminococcaceae_Subdoligranulum_Otu000246	Ruminococcaceae_unclassified_Otu000156	0.754495769711
Porphyromonadaceae_Parabacteroides_Otu000037	Enterobacteriaceae_Cronobacter_Otu000001	0.754345920448
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Incertae_Sedis_Otu000127	0.754176875425
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000704	0.754084678008
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Incertae_Sedis_Otu000749	0.753932546785
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_Oscillospira_Otu000158	0.753901501253
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000624	0.753716206931
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000051	0.753580943441
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.753525822867
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Faecalibacterium_Otu000214	0.753412691127
Defluviitaleaceae_Incertae_Sedis_Otu000305	Lachnospiraceae_Anaerostipes_Otu000853	0.753412691127
Defluviitaleaceae_Incertae_Sedis_Otu000305	Burkholderiaceae_Burkholderia_Otu000738	0.753412691127
Defluviitaleaceae_Incertae_Sedis_Otu000305	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.753412691127
Defluviitaleaceae_Incertae_Sedis_Otu000305	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.753412691127
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000504	0.75337819332
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Dorea_Otu000331	0.753292075319
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000319	0.75323255677
Bifidobacteriaceae_Bifidobacterium_Otu000765	Veillonellaceae_Dialister_Otu000004	0.753132237033
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000051	0.75309844125
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000811	0.753042795121
Lachnospiraceae_Lachnospira_Otu000280	Desulfovibrionaceae_unclassified_Otu001307	0.752963260936
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000219	0.752910032963
Lachnospiraceae_Incertae_Sedis_Otu000413	Veillonellaceae_Allisonella_Otu000011	0.752902702742
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Veillonella_Otu000133	0.752899856898
Rikenellaceae_Alistipes_Otu000149	Veillonellaceae_Dialister_Otu000004	0.752815517841
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Blautia_Otu000035	0.752742047317
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Coprobacter_Otu000171	0.752727752131
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Blautia_Otu000035	0.752641189069
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000077	0.752594549226
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000292	0.752370282121
Ruminococcaceae_Oscillospira_Otu000210	Alcaligenaceae_Parasutterella_Otu000007	0.752340186965
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000413	0.752251744347
Ruminococcaceae_Oscillospira_Otu001337	Ruminococcaceae_unclassified_Otu000602	0.752243118869
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Oscillospira_Otu000682	0.752156783147
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_Oscillospira_Otu000692	0.752018289024
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_Oscillospira_Otu000692	0.752018289024
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000692	0.752018289024
Bacteroidaceae_Bacteroides_Otu000170	Ruminococcaceae_Oscillospira_Otu000692	0.752018289024
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_Oscillospira_Otu000692	0.752018289024
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000692	0.752018289024
Lachnospiraceae_Incertae_Sedis_Otu000162	Alcaligenaceae_Sutterella_Otu000048	0.752012764239
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Incertae_Sedis_Otu000384	0.751841439426
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Faecalibacterium_Otu000270	0.751800792849
Ruminococcaceae_Subdoligranulum_Otu000059	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.751419141253
Porphyromonadaceae_Parabacteroides_Otu000153	Enterobacteriaceae_unclassified_Otu000020	0.751294804343
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000012	0.751239589974
Bacteroidaceae_Bacteroides_Otu000002	Enterobacteriaceae_Cronobacter_Otu000001	0.751211742387
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000182	0.751143403297
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000046	0.751124452488
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000645	0.751025684475
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000161	0.750974822454
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000013	0.750958929152
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Subdoligranulum_Otu000211	0.750910918405
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000091	0.750861580697
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000161	0.750860942116
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000217	0.750758259297
Lachnospiraceae_Incertae_Sedis_Otu000208	Ruminococcaceae_unclassified_Otu000152	0.750550509941
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000342	0.750527737026
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000760	0.749963003069
Porphyromonadaceae_Parabacteroides_Otu000012	Streptococcaceae_Streptococcus_Otu000078	0.749877439525
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000182	0.749776912297
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_unclassified_Otu000108	0.749684485621
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000085	0.749627080014
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000188	0.749627080014
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000085	0.749627080014
Ruminococcaceae_Subdoligranulum_Otu000211	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.749540903893
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Roseburia_Otu000125	0.7493534517
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000125	0.7493534517
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Faecalibacterium_Otu000102	0.7493534517
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Roseburia_Otu000125	0.7493534517
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Roseburia_Otu000125	0.7493534517
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Incertae_Sedis_Otu000182	0.749245086426
Streptococcaceae_Streptococcus_Otu001551	Lachnospiraceae_unclassified_Otu000175	0.749130136269
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu000035	0.748927303032
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Subdoligranulum_Otu000059	0.748925649056
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000210	0.748495462621
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000207	0.748443875526
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu001174	0.748210449588
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000189	0.748072535903
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Blautia_Otu000343	0.747999954179
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Incertae_Sedis_Otu000548	0.747556026898
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000384	0.747540650236
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu001062	0.747490140905
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_unclassified_Otu000085	0.747466273038
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000162	0.747425776991
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Eggerthella_Otu000570	0.747425776991
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Faecalibacterium_Otu000270	0.747401561634
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Lachnospira_Otu000442	0.747394726081
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_unclassified_Otu000060	0.747348781235
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000085	0.747337053967
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000344	0.747291923227
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000208	0.747219380419
Coriobacteriaceae_Collinsella_Otu000317	Oxalobacteraceae_Oxalobacter_Otu000185	0.747183157765
Rikenellaceae_Alistipes_Otu000109	Thermoanaerobacteraceae_Gelria_Otu001482	0.747170368327
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Faecalibacterium_Otu000319	0.746990529794
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Roseburia_Otu000974	0.746693859623
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000504	0.7466239709
Streptococcaceae_Lactococcus_Otu001265	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.74646215833
Coriobacteriaceae_Collinsella_Otu000235	Prevotellaceae_Prevotella_Otu000006	0.746263958866
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_unclassified_Otu000991	0.746167940568
Bifidobacteriaceae_Bifidobacterium_Otu001208	Enterobacteriaceae_Cronobacter_Otu001258	0.746155489542
Lachnospiraceae_Blautia_Otu000502	Enterobacteriaceae_Cronobacter_Otu001258	0.746155489542
Ruminococcaceae_Faecalibacterium_Otu000071	Enterobacteriaceae_Cronobacter_Otu001258	0.746155489542
Coriobacteriaceae_Collinsella_Otu001365	Enterobacteriaceae_Cronobacter_Otu001258	0.746155489542
Ruminococcaceae_Oscillospira_Otu000521	Enterobacteriaceae_Cronobacter_Otu001258	0.746155489542
Bacteroidaceae_Bacteroides_Otu000170	Enterobacteriaceae_Cronobacter_Otu001258	0.746155489542
Ruminococcaceae_unclassified_Otu000365	Thermoanaerobacteraceae_Gelria_Otu001482	0.746129451895
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu001062	0.746093912664
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.746027565754
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_unclassified_Otu000242	0.745916813409
Lachnospiraceae_unclassified_Otu000991	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.745832134945
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_unclassified_Otu000267	0.745794315246
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000292	0.745684425971
Ruminococcaceae_unclassified_Otu000148	Alcaligenaceae_Parasutterella_Otu000007	0.745621867064
Lachnospiraceae_unclassified_Otu001062	Pasteurellaceae_Haemophilus_Otu000039	0.74555645578
Lachnospiraceae_unclassified_Otu000177	Verrucomicrobiaceae_Akkermansia_Otu000099	0.745470671354
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_unclassified_Otu000124	0.745396516523
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_Oscillospira_Otu000682	0.7453717476
Lachnospiraceae_Incertae_Sedis_Otu000162	Veillonellaceae_Veillonella_Otu000133	0.74517494195
Lachnospiraceae_Blautia_Otu000364	Ruminococcaceae_Faecalibacterium_Otu000342	0.745169019885
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Blautia_Otu000035	0.744832048773
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000091	0.744794814939
Ruminococcaceae_Faecalibacterium_Otu000319	Alcaligenaceae_Sutterella_Otu000058	0.744785737703
Lachnospiraceae_Incertae_Sedis_Otu000548	Burkholderiaceae_Burkholderia_Otu000738	0.744684577644
Lachnospiraceae_Incertae_Sedis_Otu000548	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.744684577644
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000214	0.744684577644
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_Incertae_Sedis_Otu000548	0.744684577644
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.744684577644
Ruminococcaceae_Faecalibacterium_Otu000319	Erysipelotrichaceae_Catenibacterium_Otu000083	0.744671688208
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000210	0.744613572541
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000429	0.744564208777
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Ruminococcus_Otu000061	0.744562505272
Porphyromonadaceae_Butyricimonas_Otu000460	Alcaligenaceae_Parasutterella_Otu000007	0.744509076157
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000716	0.744124474484
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_Faecalibacterium_Otu000319	0.744079671202
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Roseburia_Otu000125	0.744015132937
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_Roseburia_Otu000974	0.743896325606
Lachnospiraceae_Blautia_Otu000035	Verrucomicrobiaceae_Akkermansia_Otu000099	0.743866211138
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000085	0.743818305096
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_unclassified_Otu000064	0.743813016591
Coriobacteriaceae_unclassified_Otu000174	Coriobacteriaceae_unclassified_Otu000366	0.743333424038
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Coprobacter_Otu000171	0.743101145999
Ruminococcaceae_Subdoligranulum_Otu000211	Enterobacteriaceae_Cronobacter_Otu002207	0.743097671738
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Subdoligranulum_Otu000211	0.743097671738
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_Subdoligranulum_Otu000246	0.743097671738
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Subdoligranulum_Otu000211	0.743097671738
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000161	0.743047614846
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000109	0.742880151132
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000504	0.742732976648
Streptococcaceae_Streptococcus_Otu000499	Verrucomicrobiaceae_Akkermansia_Otu000099	0.742548692964
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu001337	0.742444974784
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000189	0.742435457552
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Ruminococcus_Otu000061	0.742356813463
Rikenellaceae_Alistipes_Otu000008	Oxalobacteraceae_Oxalobacter_Otu000185	0.742281181158
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Subdoligranulum_Otu000059	0.74220050463
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_unclassified_Otu000350	0.742109188551
Streptococcaceae_Streptococcus_Otu000078	Erysipelotrichaceae_Catenibacterium_Otu000083	0.741980253774
Porphyromonadaceae_Butyricimonas_Otu000917	Ruminococcaceae_unclassified_Otu000365	0.741845211594
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000175	0.741828196362
Lachnospiraceae_unclassified_Otu000242	Lachnospiraceae_unclassified_Otu000350	0.741613876215
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000676	0.741474938671
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.741331849353
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_Oscillospira_Otu000692	0.741318183384
Rikenellaceae_Alistipes_Otu000023	Ruminococcaceae_Flavonifractor_Otu000446	0.741224981298
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000182	0.740759893793
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000158	0.740580501972
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Roseburia_Otu000072	0.740446756311
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000126	0.740346827198
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Faecalibacterium_Otu000342	0.740336331092
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.740192997056
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000045	0.739772540075
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000108	0.739682609671
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu001062	0.739676621554
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.73965451685
Lachnospiraceae_unclassified_Otu000080	Desulfovibrionaceae_Bilophila_Otu000062	0.739403396325
Bacteroidaceae_Bacteroides_Otu000033	Bacteroidaceae_Bacteroides_Otu000263	0.739365959121
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_unclassified_Otu000152	0.739321959527
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Parabacteroides_Otu000012	0.739266004289
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_unclassified_Otu000161	0.739234101503
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Subdoligranulum_Otu000211	0.738898375465
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000097	0.738795947677
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000355	0.738548187318
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Subdoligranulum_Otu000261	0.7385427464
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_unclassified_Otu000161	0.73842402997
Coriobacteriaceae_unclassified_Otu000174	Alcaligenaceae_Parasutterella_Otu000007	0.73842207643
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000343	0.738363724728
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000124	0.738209658552
Bifidobacteriaceae_Bifidobacterium_Otu000765	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.738153328795
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_unclassified_Otu000161	0.738045589267
Ruminococcaceae_Subdoligranulum_Otu000059	Oxalobacteraceae_Oxalobacter_Otu000185	0.737890857324
Lachnospiraceae_Roseburia_Otu000072	Oxalobacteraceae_Oxalobacter_Otu000185	0.737673965013
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Catenibacterium_Otu000083	0.737607964797
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_unclassified_Otu000212	0.737492690522
Lachnospiraceae_Roseburia_Otu000288	Enterobacteriaceae_unclassified_Otu000064	0.73742387056
Ruminococcaceae_Faecalibacterium_Otu000342	Veillonellaceae_Veillonella_Otu000133	0.73727875827
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Faecalibacterium_Otu000046	0.737002777568
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000158	0.736951534425
Lachnospiraceae_unclassified_Otu000177	Lachnospiraceae_unclassified_Otu000991	0.73693016606
Lachnospiraceae_Incertae_Sedis_Otu000639	Ruminococcaceae_Faecalibacterium_Otu000068	0.736831436488
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000717	0.736831436488
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000068	0.736831436488
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.736831436488
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.736831436488
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000068	0.736831436488
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000068	0.736831436488
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000723	0.736831436488
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Flavonifractor_Otu001013	0.736831436488
Ruminococcaceae_Faecalibacterium_Otu000068	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.736831436488
Lachnospiraceae_Incertae_Sedis_Otu000491	Erysipelotrichaceae_unclassified_Otu000538	0.736752319736
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000182	0.736732114622
Porphyromonadaceae_Parabacteroides_Otu000404	Enterobacteriaceae_unclassified_Otu000064	0.736729200243
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000249	0.73672897695
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000320	0.736652650928
Porphyromonadaceae_Odoribacter_Otu000107	Rikenellaceae_Alistipes_Otu000008	0.736559735296
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_unclassified_Otu000080	0.736476393437
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Incertae_Sedis_Otu001174	0.736367422508
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000182	0.736121591026
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000162	0.73606429863
Ruminococcaceae_Incertae_Sedis_Otu000749	Verrucomicrobiaceae_Akkermansia_Otu000099	0.736042082974
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000158	0.735965012608
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_unclassified_Otu000148	0.735747576693
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_Incertae_Sedis_Otu000182	0.735446906078
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000161	0.7353996993
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000647	0.735380107482
Porphyromonadaceae_Parabacteroides_Otu000012	Rikenellaceae_Alistipes_Otu000008	0.735321042309
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000704	0.735315928142
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000443	0.735090219708
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000413	0.734943700716
Ruminococcaceae_Ruminococcus_Otu000061	Ruminococcaceae_unclassified_Otu000165	0.734874262638
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Dorea_Otu000331	0.734866149469
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Incertae_Sedis_Otu000935	0.734738978549
Porphyromonadaceae_Butyricimonas_Otu000821	Rikenellaceae_Alistipes_Otu000126	0.734736982681
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Incertae_Sedis_Otu000491	0.734660240466
Ruminococcaceae_Subdoligranulum_Otu000429	Veillonellaceae_unclassified_Otu000260	0.734426697469
Ruminococcaceae_Oscillospira_Otu000158	Enterobacteriaceae_Cronobacter_Otu000001	0.73437287709
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.734306029317
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000060	0.734288566009
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.734062127707
