0	1	2
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000320	0.776950237302
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000059	0.776939350913
Defluviitaleaceae_unclassified_Otu000389	Lachnospiraceae_Incertae_Sedis_Otu000182	0.776737198901
Bacteroidaceae_Bacteroides_Otu000027	Rikenellaceae_Alistipes_Otu000199	0.776431208931
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000161	0.776211353479
Rikenellaceae_Alistipes_Otu000109	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.776146150874
Lachnospiraceae_Dorea_Otu000400	Lachnospiraceae_Incertae_Sedis_Otu000349	0.776126851739
Rikenellaceae_Alistipes_Otu000013	Rikenellaceae_Alistipes_Otu000126	0.776120920535
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000504	0.776120268657
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000045	0.776116964147
Ruminococcaceae_Flavonifractor_Otu001751	Ruminococcaceae_Oscillospira_Otu000624	0.775665885574
Lachnospiraceae_Pseudobutyrivibrio_Otu000040	Enterobacteriaceae_Cronobacter_Otu000001	0.775623025594
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Incertae_Sedis_Otu000701	0.77549257345
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000347	0.775293804489
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000129	0.775179252992
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Anaerostipes_Otu000087	0.774975349883
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_unclassified_Otu000060	0.774802326058
Defluviitaleaceae_Incertae_Sedis_Otu000305	Veillonellaceae_Veillonella_Otu000133	0.774400295911
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Ruminococcus_Otu000061	0.774337359552
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000161	0.774306648177
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Oscillospira_Otu000187	0.774096407769
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Oscillospira_Otu000187	0.774096407769
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Oscillospira_Otu000187	0.774096407769
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000187	0.774096407769
Ruminococcaceae_Oscillospira_Otu000187	Ruminococcaceae_unclassified_Otu000267	0.774096407769
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_unclassified_Otu000538	0.774096407769
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_unclassified_Otu000060	0.773964666091
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.773874989226
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Faecalibacterium_Otu000068	0.773744012258
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000723	0.773742223207
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Lachnospira_Otu000442	0.77291762624
Rikenellaceae_Alistipes_Otu001613	Lachnospiraceae_Blautia_Otu000035	0.77291762624
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_unclassified_Otu000060	0.772751536279
Ruminococcaceae_Ruminococcus_Otu000123	Veillonellaceae_Allisonella_Otu000011	0.772575121337
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.772218767546
Rikenellaceae_Alistipes_Otu000109	Veillonellaceae_Dialister_Otu000004	0.771944617671
Lachnospiraceae_Incertae_Sedis_Otu000335	Veillonellaceae_Dialister_Otu000004	0.771939046434
Lachnospiraceae_Incertae_Sedis_Otu000217	Pasteurellaceae_Haemophilus_Otu000039	0.771753808425
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000236	0.771647132936
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000624	0.771496718867
Coriobacteriaceae_Atopobium_Otu000433	Veillonellaceae_Dialister_Otu000004	0.771189987982
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_unclassified_Otu000189	0.771111829399
Coriobacteriaceae_Slackia_Otu000223	Bacteroidaceae_Bacteroides_Otu000308	0.771082217311
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Incertae_Sedis_Otu000723	0.771058099962
Ruminococcaceae_Incertae_Sedis_Otu000723	Burkholderiaceae_Burkholderia_Otu000738	0.770911664191
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Faecalibacterium_Otu000068	0.77067637855
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000344	0.770661796734
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000165	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Flavonifractor_Otu000677	0.77058305419
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000365	0.77058305419
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Ruminococcaceae_Faecalibacterium_Otu000342	0.77058305419
Porphyromonadaceae_Parabacteroides_Otu000404	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Alcaligenaceae_Sutterella_Otu000079	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000319	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Incertae_Sedis_Otu000685	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Enterobacteriaceae_unclassified_Otu000064	0.77058305419
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Blautia_Otu000321	0.77058305419
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000263	0.77058305419
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Blautia_Otu000205	0.77058305419
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000288	0.770180124485
Rikenellaceae_Alistipes_Otu000109	Alcaligenaceae_Parasutterella_Otu000007	0.770144769969
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000045	0.769891794718
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Roseburia_Otu000072	0.769706634293
Lachnospiraceae_Coprococcus_Otu000709	Thermoanaerobacteraceae_Gelria_Otu001482	0.769699645122
Coriobacteriaceae_Collinsella_Otu000047	Burkholderiaceae_Burkholderia_Otu000738	0.769534399264
Thermoanaerobacteraceae_Gelria_Otu001482	Alcaligenaceae_Sutterella_Otu000058	0.769438751716
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Faecalibacterium_Otu000055	0.769019735004
Lachnospiraceae_Incertae_Sedis_Otu000504	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.768002327526
Porphyromonadaceae_Parabacteroides_Otu000037	Alcaligenaceae_Parasutterella_Otu000007	0.767980558032
Ruminococcaceae_Incertae_Sedis_Otu000723	Enterobacteriaceae_Cronobacter_Otu000001	0.767882227753
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Flavonifractor_Otu000129	0.767874128826
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Faecalibacterium_Otu000055	0.767702250326
Lachnospiraceae_Anaerostipes_Otu000422	Veillonellaceae_Allisonella_Otu000011	0.767368455012
Ruminococcaceae_unclassified_Otu000060	Burkholderiaceae_Burkholderia_Otu000738	0.767311589839
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_unclassified_Otu000225	0.767172530659
Actinomycetaceae_Actinomyces_Otu001125	Coriobacteriaceae_Collinsella_Otu000047	0.767095197163
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Lachnospira_Otu000204	0.766307499505
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Allisonella_Otu000011	0.766150491076
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_unclassified_Otu000728	0.765986291635
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000692	0.765461055632
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_unclassified_Otu000108	0.765108676279
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_unclassified_Otu000647	0.764996996852
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000234	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000211	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu000704	0.764685572863
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000629	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Faecalibacterium_Otu000102	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000521	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Oscillospira_Otu000645	0.764685572863
Christensenellaceae_unclassified_Otu000951	Lachnospiraceae_Incertae_Sedis_Otu000629	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000231	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000429	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000124	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000642	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000152	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000175	0.764685572863
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000292	0.764685572863
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Flavonifractor_Otu000446	0.764449500991
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_Flavonifractor_Otu000446	0.764449500991
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Flavonifractor_Otu000446	0.764449500991
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.764449500991
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Flavonifractor_Otu000446	0.764449500991
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Incertae_Sedis_Otu000564	0.764449500991
Lachnospiraceae_Incertae_Sedis_Otu000335	Ruminococcaceae_Flavonifractor_Otu001751	0.764422003879
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Lachnospira_Otu000352	0.763703561484
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000085	0.763559380448
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000130	0.763508060591
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000155	0.762904286242
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000205	0.762490294965
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_Ruminococcus_Otu000061	0.762023093102
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.761968968752
Lachnospiraceae_Incertae_Sedis_Otu000208	Alcaligenaceae_Parasutterella_Otu000007	0.761770153801
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000219	0.761481742043
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000051	0.761163782354
Bacteroidaceae_Bacteroides_Otu001097	Ruminococcaceae_Incertae_Sedis_Otu000236	0.760757736322
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000208	0.760726884544
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Micrococcaceae_Rothia_Otu001361	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Oscillospira_Otu000692	0.760520451766
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000212	0.760520451766
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Incertae_Sedis_Otu000384	0.760439189409
Bifidobacteriaceae_Bifidobacterium_Otu000794	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.760321136366
Lachnospiraceae_Blautia_Otu000051	Verrucomicrobiaceae_Akkermansia_Otu000099	0.760289389853
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Halomonadaceae_Halomonas_Otu000370	0.760222952571
Lachnospiraceae_unclassified_Otu000177	Halomonadaceae_Halomonas_Otu000370	0.760222952571
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Halomonadaceae_Halomonas_Otu000370	0.760222952571
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000016	0.760060962229
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Oscillospira_Otu000808	0.759894173463
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Shewanellaceae_Shewanella_Otu001055	0.759561986147
Rikenellaceae_Alistipes_Otu000045	Alcaligenaceae_Parasutterella_Otu000007	0.758949867913
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.758924165421
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.758880778723
Streptococcaceae_Streptococcus_Otu000078	Veillonellaceae_Veillonella_Otu000133	0.758800863928
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_unclassified_Otu000060	0.758670056427
Porphyromonadaceae_Butyricimonas_Otu000821	Thermoanaerobacteraceae_Gelria_Otu001482	0.758598576632
Lachnospiraceae_Incertae_Sedis_Otu000347	Burkholderiaceae_Burkholderia_Otu000738	0.758440771249
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_unclassified_Otu000602	0.758392699183
Coriobacteriaceae_unclassified_Otu000163	Lachnospiraceae_unclassified_Otu000225	0.758275988357
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_Flavonifractor_Otu001013	0.757537150501
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Blautia_Otu000233	0.757537150501
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000267	0.757537150501
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_unclassified_Otu000091	0.757537150501
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Blautia_Otu000381	0.757537150501
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_unclassified_Otu000538	0.757537150501
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Incertae_Sedis_Otu000347	0.7573645507
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_Incertae_Sedis_Otu000701	0.757253850302
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Roseburia_Otu000072	0.757217952562
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000182	0.757041447837
Ruminococcaceae_Flavonifractor_Otu000248	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.756785669787
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_Roseburia_Otu000288	0.756716184195
Bacteroidaceae_Bacteroides_Otu000025	Porphyromonadaceae_Parabacteroides_Otu000018	0.756600036094
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000335	0.756546460591
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.756449899571
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_unclassified_Otu000188	0.756307518083
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_Faecalibacterium_Otu000214	0.756295973804
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_unclassified_Otu000207	0.756032591788
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Adlercreutzia_Otu000303	0.755991117833
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.755916264991
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Lachnospira_Otu000204	0.755720645114
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Atopobium_Otu000433	0.755622032655
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu001036	0.755218043006
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_unclassified_Otu000647	0.7548847906
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Subdoligranulum_Otu000016	0.75473187767
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Incertae_Sedis_Otu000236	0.754197577068
Lachnospiraceae_Blautia_Otu000502	Halomonadaceae_Halomonas_Otu000370	0.754169115383
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Roseburia_Otu000288	0.753940518066
Lachnospiraceae_Blautia_Otu000150	Halomonadaceae_Halomonas_Otu000370	0.753846854146
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000629	0.753844550763
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Oscillospira_Otu000210	0.753810081125
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Incertae_Sedis_Otu000701	0.753753716698
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_Incertae_Sedis_Otu000282	0.753749074936
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000059	0.753648544207
Ruminococcaceae_Oscillospira_Otu000692	Ruminococcaceae_unclassified_Otu000148	0.753229714317
Ruminococcaceae_Faecalibacterium_Otu000134	Veillonellaceae_Allisonella_Otu000011	0.753117540939
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000060	0.752821923741
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_Blautia_Otu000233	0.752392212931
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000808	0.751987040498
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000051	0.751714576142
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_unclassified_Otu000060	0.751650719233
Lachnospiraceae_Incertae_Sedis_Otu000349	Pasteurellaceae_Haemophilus_Otu000039	0.751125923665
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_unclassified_Otu000060	0.751101137683
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Blautia_Otu000130	0.751088351
Bifidobacteriaceae_Bifidobacterium_Otu000765	Rikenellaceae_Alistipes_Otu000149	0.750543618357
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000455	0.750540374452
Defluviitaleaceae_unclassified_Otu000389	Ruminococcaceae_Oscillospira_Otu000624	0.750509049952
Ruminococcaceae_Faecalibacterium_Otu000270	Ruminococcaceae_Incertae_Sedis_Otu000236	0.75025313591
Bacteroidaceae_Bacteroides_Otu000026	Verrucomicrobiaceae_Akkermansia_Otu000099	0.750208775489
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_Incertae_Sedis_Otu000723	0.749888649178
Bacteroidaceae_Bacteroides_Otu000014	Halomonadaceae_Halomonas_Otu000370	0.749809805747
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Ruminococcus_Otu000061	0.749729095675
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000717	0.749615484715
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Flavonifractor_Otu000446	0.749560936713
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Lachnospira_Otu000352	0.749486036355
Lachnospiraceae_Dorea_Otu000287	Ruminococcaceae_Incertae_Sedis_Otu000723	0.749474942129
Bacteroidaceae_Bacteroides_Otu000003	Ruminococcaceae_Oscillospira_Otu000187	0.749378978576
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_unclassified_Otu000060	0.749082045363
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu001062	0.748981924388
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000492	0.748867311828
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Subdoligranulum_Otu000059	0.748846734397
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Faecalibacterium_Otu000118	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000491	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000212	0.748509326422
Micrococcaceae_Rothia_Otu001361	Rikenellaceae_Alistipes_Otu000452	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Dorea_Otu000471	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Blautia_Otu000435	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000242	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000760	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000378	0.748509326422
Coriobacteriaceae_unclassified_Otu000592	Rikenellaceae_Alistipes_Otu000452	0.748509326422
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000255	0.748509326422
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu001337	0.748418853345
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000682	0.748418853345
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000443	0.748418853345
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu001397	0.748418853345
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Bacteroidaceae_Bacteroides_Otu000173	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Incertae_Sedis_Otu000935	0.748418853345
Bacteroidaceae_Bacteroides_Otu001598	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Lachnospiraceae_Coprococcus_Otu000605	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Lachnospiraceae_Incertae_Sedis_Otu000779	Lachnospiraceae_unclassified_Otu000525	0.748418853345
Coriobacteriaceae_unclassified_Otu000174	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.748376280648
Streptococcaceae_Streptococcus_Otu000499	Pasteurellaceae_Haemophilus_Otu000039	0.748366004766
Bacteroidaceae_Bacteroides_Otu000005	Streptococcaceae_Streptococcus_Otu000078	0.748223082958
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Roseburia_Otu000072	0.747960193785
Lachnospiraceae_unclassified_Otu000207	Alcaligenaceae_Sutterella_Otu000048	0.747959377276
Bacteroidaceae_Bacteroides_Otu000033	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.7479389622
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000189	0.747933198588
Lachnospiraceae_Incertae_Sedis_Otu000504	Halomonadaceae_Halomonas_Otu000370	0.747924958152
Porphyromonadaceae_Parabacteroides_Otu000012	Pasteurellaceae_Haemophilus_Otu000039	0.747563611458
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000208	0.747228366941
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_Veillonella_Otu000133	0.747204453991
Lachnospiraceae_unclassified_Otu000207	Veillonellaceae_Allisonella_Otu000011	0.74710814491
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000091	0.747071462101
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Flavonifractor_Otu001013	0.747071462101
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_unclassified_Otu000267	0.747071462101
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000182	0.747071462101
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Incertae_Sedis_Otu000182	0.747071462101
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_unclassified_Otu000538	0.747071462101
Lachnospiraceae_Incertae_Sedis_Otu000335	Verrucomicrobiaceae_Akkermansia_Otu000099	0.746988698097
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_unclassified_Otu000108	0.74674328463
Bifidobacteriaceae_Bifidobacterium_Otu000794	Coriobacteriaceae_Collinsella_Otu000235	0.746694167803
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Incertae_Sedis_Otu000723	0.746421756768
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000024	0.746397411811
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000251	0.746289559769
