0	1	2
Bacteroidaceae_Bacteroides_Otu001598	Porphyromonadaceae_Barnesiella_Otu000747	0.738044878829
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_Incertae_Sedis_Otu000701	0.738001138807
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000639	0.737834275697
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000108	0.737710352783
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Oscillospira_Otu000521	0.737518247055
Lachnospiraceae_Dorea_Otu000471	Enterobacteriaceae_unclassified_Otu000064	0.737490048997
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000102	0.737180907529
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Lachnospira_Otu000204	0.73715073438
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Blautia_Otu001036	0.737125116714
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000602	0.736982567745
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Oscillospira_Otu000249	0.736864178863
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000127	0.736854642681
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000255	0.736735133472
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000016	0.736494598411
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000400	0.736308544785
Lachnospiraceae_Dorea_Otu000471	Lachnospiraceae_Incertae_Sedis_Otu000639	0.736038583386
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Oscillospira_Otu000521	0.735914641148
Ruminococcaceae_Oscillospira_Otu000521	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.735914641148
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000384	0.735881617241
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Ruminococcus_Otu000123	0.735811531633
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Oscillospira_Otu000210	0.735763997551
Lachnospiraceae_Incertae_Sedis_Otu000290	Ruminococcaceae_Oscillospira_Otu000210	0.73574932876
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu001931	0.735737365914
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000492	0.735714017395
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000008	0.735684746642
Ruminococcaceae_Incertae_Sedis_Otu000236	Veillonellaceae_unclassified_Otu000260	0.735644224822
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Ruminococcaceae_Incertae_Sedis_Otu000236	Enterobacteriaceae_Cronobacter_Otu001258	0.735644224822
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Incertae_Sedis_Otu000236	0.735644224822
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_Subdoligranulum_Otu000183	0.735628701384
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu000749	0.73562558514
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Faecalibacterium_Otu000257	0.73562558514
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_Incertae_Sedis_Otu001397	0.73562558514
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000091	0.73562558514
Lachnospiraceae_unclassified_Otu000091	Lachnospiraceae_unclassified_Otu000242	0.73562558514
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000091	0.73562558514
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_unclassified_Otu000091	0.73562558514
Bifidobacteriaceae_Bifidobacterium_Otu001208	Thermoanaerobacteraceae_Gelria_Otu001482	0.7355967354
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Incertae_Sedis_Otu000491	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000104	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Paraprevotella_Otu000070	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Anaerostipes_Otu000853	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_Catenibacterium_Otu000083	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu001751	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu001984	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000429	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Enterobacteriaceae_Cronobacter_Otu002207	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000261	0.735448778257
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Flavonifractor_Otu000248	0.735448778257
Ruminococcaceae_unclassified_Otu000108	Enterobacteriaceae_unclassified_Otu000064	0.735399903997
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Enterobacteriaceae_unclassified_Otu000064	0.735386711012
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000207	0.735361719494
Lachnospiraceae_Dorea_Otu000400	Alcaligenaceae_Sutterella_Otu000048	0.735339111036
Lachnospiraceae_unclassified_Otu001062	Ruminococcaceae_unclassified_Otu000152	0.735191668164
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000152	0.735191668164
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_unclassified_Otu000602	0.735063377069
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000629	0.73503023895
Lachnospiraceae_Anaerostipes_Otu000087	Enterobacteriaceae_unclassified_Otu000064	0.734820218489
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Blautia_Otu000381	0.734595251481
Lachnospiraceae_Incertae_Sedis_Otu000792	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Enterobacteriaceae_Cronobacter_Otu001258	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Ruminococcaceae_Faecalibacterium_Otu000068	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Lachnospiraceae_Blautia_Otu000502	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Lachnospiraceae_Blautia_Otu000828	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Bacteroidaceae_Bacteroides_Otu000269	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Lachnospiraceae_Incertae_Sedis_Otu000162	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Veillonellaceae_unclassified_Otu000260	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Ruminococcaceae_Faecalibacterium_Otu000219	Verrucomicrobiaceae_Akkermansia_Otu000099	0.734508440983
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000685	0.734473545873
Lachnospiraceae_Blautia_Otu000321	Lachnospiraceae_Coprococcus_Otu000097	0.734473545873
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000097	0.734473545873
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000504	0.734473545873
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_Incertae_Sedis_Otu000335	0.734473545873
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000199	0.734279444226
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000177	0.734072966146
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000249	0.733970500747
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Anaerostipes_Otu000087	0.733889702993
Lachnospiraceae_Incertae_Sedis_Otu000591	Ruminococcaceae_Oscillospira_Otu000249	0.733798141133
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Blautia_Otu000024	0.733788370963
Lachnospiraceae_Roseburia_Otu000288	Ruminococcaceae_unclassified_Otu000085	0.733701877008
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000072	0.733487307887
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000723	0.733430491964
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Faecalibacterium_Otu000118	0.733430491964
Lachnospiraceae_Lachnospira_Otu000280	Veillonellaceae_Allisonella_Otu000011	0.733430491964
Coriobacteriaceae_unclassified_Otu000592	Lachnospiraceae_Lachnospira_Otu000280	0.733430491964
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Lachnospira_Otu000280	0.733430491964
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_Lachnospira_Otu000280	0.733430491964
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000760	0.733430491964
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Lachnospira_Otu000280	0.733430491964
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Lachnospiraceae_Blautia_Otu000502	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Lachnospiraceae_Blautia_Otu000828	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Ruminococcaceae_Oscillospira_Otu000676	Enterobacteriaceae_Cronobacter_Otu001258	0.733364864986
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Ruminococcaceae_Oscillospira_Otu000676	Veillonellaceae_unclassified_Otu000260	0.733364864986
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Oscillospira_Otu000676	0.733364864986
Prevotellaceae_Prevotella_Otu000015	Alcaligenaceae_Sutterella_Otu000079	0.733041670421
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Barnesiella_Otu000747	0.733001954329
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000602	0.732940640228
Lachnospiraceae_Blautia_Otu000233	Erysipelotrichaceae_unclassified_Otu000538	0.732896831526
Lachnospiraceae_Incertae_Sedis_Otu000347	Ruminococcaceae_Subdoligranulum_Otu000183	0.732732024071
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000012	0.732691456609
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Faecalibacterium_Otu000071	0.732664668866
Ruminococcaceae_Oscillospira_Otu000521	Ruminococcaceae_unclassified_Otu000642	0.732633075862
Ruminococcaceae_unclassified_Otu000161	Thermoanaerobacteraceae_Gelria_Otu001482	0.732595207776
Marinilabiaceae_unclassified_Otu000825	Porphyromonadaceae_Butyricimonas_Otu000460	0.73259243506
Bacteroidaceae_Bacteroides_Otu000027	Porphyromonadaceae_Coprobacter_Otu000171	0.732518643344
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Lachnospira_Otu000352	0.73247400369
Lachnospiraceae_unclassified_Otu000189	Ruminococcaceae_Incertae_Sedis_Otu001174	0.732387179882
Rikenellaceae_Alistipes_Otu000109	Ruminococcaceae_unclassified_Otu000060	0.732348109072
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Roseburia_Otu000072	0.73227933541
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000055	0.73191129263
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000381	0.73181936508
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.731563724135
Porphyromonadaceae_Butyricimonas_Otu000886	Rikenellaceae_Alistipes_Otu000199	0.731487617767
Lachnospiraceae_Blautia_Otu000130	Ruminococcaceae_Oscillospira_Otu000682	0.731444707142
Porphyromonadaceae_Butyricimonas_Otu000557	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.731431479367
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000037	0.731376927978
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000364	0.731256233528
Bifidobacteriaceae_Bifidobacterium_Otu000765	Coriobacteriaceae_Adlercreutzia_Otu000303	0.731224578401
Porphyromonadaceae_Butyricimonas_Otu000557	Prevotellaceae_Prevotella_Otu000006	0.731135415275
Bacteroidaceae_Bacteroides_Otu001391	Veillonellaceae_Veillonella_Otu000133	0.730986133565
Bacteroidaceae_Bacteroides_Otu000025	Rikenellaceae_Alistipes_Otu000199	0.730981661117
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000251	0.730884084155
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.730774035354
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000384	0.73076930003
Porphyromonadaceae_Barnesiella_Otu000009	Lachnospiraceae_Blautia_Otu000343	0.73069937608
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Enterobacteriaceae_unclassified_Otu000064	0.730564937845
Bacteroidaceae_Bacteroides_Otu000096	Porphyromonadaceae_Odoribacter_Otu000107	0.730555768449
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Incertae_Sedis_Otu001174	0.73029674334
Lachnospiraceae_Blautia_Otu001036	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.730271380011
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000208	0.730250217232
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000199	0.730196413499
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_unclassified_Otu000189	0.730080008138
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000013	0.730068587992
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Incertae_Sedis_Otu000208	0.730039625214
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Blautia_Otu000024	0.729805171237
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Barnesiella_Otu000009	0.729499880186
Lachnospiraceae_unclassified_Otu000207	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.729431134187
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Ruminococcus_Otu000123	0.729426357117
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Sutterella_Otu000048	0.729400379228
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000991	0.72933605964
Coriobacteriaceae_Collinsella_Otu001365	Coriobacteriaceae_unclassified_Otu000174	0.729252678867
Porphyromonadaceae_Butyricimonas_Otu000557	Lachnospiraceae_Incertae_Sedis_Otu000347	0.729170294907
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu001174	0.72903899005
Bacteroidaceae_Bacteroides_Otu000034	Streptococcaceae_Streptococcus_Otu000078	0.728953866312
Lachnospiraceae_Incertae_Sedis_Otu000629	Enterobacteriaceae_unclassified_Otu000064	0.728914507984
Porphyromonadaceae_Butyricimonas_Otu000839	Rikenellaceae_Alistipes_Otu000452	0.72890845054
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_unclassified_Otu000148	0.728766188527
Ruminococcaceae_Oscillospira_Otu000624	Ruminococcaceae_unclassified_Otu000642	0.728631159429
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000129	0.728605629213
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000217	0.728603113244
Bacteroidaceae_Bacteroides_Otu000002	Ruminococcaceae_Subdoligranulum_Otu000016	0.728557348642
Lachnospiraceae_Dorea_Otu000400	Ruminococcaceae_Subdoligranulum_Otu000246	0.728544756548
Rikenellaceae_Alistipes_Otu000008	Rikenellaceae_Alistipes_Otu000452	0.728525343019
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Oscillospira_Otu000682	0.728469546614
Porphyromonadaceae_Odoribacter_Otu001017	Lachnospiraceae_Incertae_Sedis_Otu000779	0.728469546614
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000205	0.728435322433
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Ruminococcus_Otu000061	0.728423715516
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Incertae_Sedis_Otu000639	0.728396184487
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Faecalibacterium_Otu000077	0.728378971613
Porphyromonadaceae_Parabacteroides_Otu000018	Porphyromonadaceae_Parabacteroides_Otu000037	0.728005392101
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.727776781021
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Butyricimonas_Otu000886	0.727572056864
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu001062	0.727572056864
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000071	0.72739619589
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000647	0.727373067026
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_unclassified_Otu000538	0.727067764238
Lachnospiraceae_Blautia_Otu001036	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.726998055206
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Faecalibacterium_Otu000102	0.726929969251
Coriobacteriaceae_unclassified_Otu000174	Streptococcaceae_Streptococcus_Otu000499	0.726591823417
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000292	0.726496256469
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Flavonifractor_Otu000378	0.726492638343
Coriobacteriaceae_unclassified_Otu000174	Bacteroidaceae_Bacteroides_Otu000003	0.726420232818
Coriobacteriaceae_Adlercreutzia_Otu000303	Porphyromonadaceae_Parabacteroides_Otu000018	0.726365732251
Lachnospiraceae_unclassified_Otu000728	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.725905242176
Lachnospiraceae_Blautia_Otu000024	Ruminococcaceae_Faecalibacterium_Otu000102	0.72569967839
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_Faecalibacterium_Otu000102	0.725600727947
Ruminococcaceae_Incertae_Sedis_Otu000127	Ruminococcaceae_Subdoligranulum_Otu000246	0.725517823198
Porphyromonadaceae_Parabacteroides_Otu000404	Rikenellaceae_Alistipes_Otu000361	0.72539249551
Porphyromonadaceae_Parabacteroides_Otu000404	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.72539249551
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_Faecalibacterium_Otu000055	0.725324060777
Lachnospiraceae_Blautia_Otu000035	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.725251832094
Lachnospiraceae_Blautia_Otu000051	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.725220197425
Bacteroidaceae_Bacteroides_Otu000026	Lachnospiraceae_Anaerostipes_Otu000422	0.72512944772
Bacteroidaceae_Bacteroides_Otu000034	Bacteroidaceae_Bacteroides_Otu000263	0.725113020949
Porphyromonadaceae_Barnesiella_Otu000009	Ruminococcaceae_Faecalibacterium_Otu000102	0.725072162047
Lachnospiraceae_Anaerostipes_Otu000087	Ruminococcaceae_unclassified_Otu000161	0.725050153568
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.724894589445
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_unclassified_Otu000091	0.724738876592
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu001062	0.724564050394
Porphyromonadaceae_Butyricimonas_Otu000886	Lachnospiraceae_unclassified_Otu000080	0.724564050394
Lachnospiraceae_Blautia_Otu000381	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.724538810898
Coriobacteriaceae_Collinsella_Otu000235	Veillonellaceae_Veillonella_Otu000133	0.724410979136
Rikenellaceae_Alistipes_Otu000361	Ruminococcaceae_Flavonifractor_Otu000446	0.724306289186
Ruminococcaceae_Flavonifractor_Otu000446	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.724306289186
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000491	0.724297256467
Coriobacteriaceae_Eggerthella_Otu000920	Rikenellaceae_Alistipes_Otu000361	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Enterobacteriaceae_Cronobacter_Otu002207	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Erysipelotrichaceae_Catenibacterium_Otu000083	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu001984	0.724297256467
Coriobacteriaceae_unclassified_Otu000104	Rikenellaceae_Alistipes_Otu000452	0.724297256467
Prevotellaceae_Paraprevotella_Otu000070	Rikenellaceae_Alistipes_Otu000452	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Anaerostipes_Otu000853	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu000248	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Flavonifractor_Otu001751	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000429	0.724297256467
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.724297256467
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Subdoligranulum_Otu000261	0.724297256467
Lachnospiraceae_Blautia_Otu000435	Lachnospiraceae_Lachnospira_Otu000204	0.724281593478
Ruminococcaceae_Incertae_Sedis_Otu001174	Ruminococcaceae_unclassified_Otu000161	0.724053134201
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_unclassified_Otu000225	0.72398961413
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_unclassified_Otu000350	0.723983072119
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Incertae_Sedis_Otu001527	0.723983072119
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_unclassified_Otu000365	0.723983072119
Bacteroidaceae_Bacteroides_Otu001097	Porphyromonadaceae_Butyricimonas_Otu000460	0.723983072119
Porphyromonadaceae_Butyricimonas_Otu000460	Lachnospiraceae_Lachnospira_Otu000442	0.723983072119
Lachnospiraceae_Incertae_Sedis_Otu000384	Ruminococcaceae_unclassified_Otu000060	0.723949150887
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000188	0.723915967701
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000347	0.723835187525
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Incertae_Sedis_Otu000413	0.72368521649
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_Incertae_Sedis_Otu001174	0.723593523402
Ruminococcaceae_unclassified_Otu000124	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.723545772529
Bacteroidaceae_Bacteroides_Otu001406	Porphyromonadaceae_Parabacteroides_Otu000153	0.723447671507
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Parabacteroides_Otu000153	0.723447671507
Porphyromonadaceae_Parabacteroides_Otu000153	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.723447671507
Porphyromonadaceae_Parabacteroides_Otu000153	Christensenellaceae_Christensenella_Otu001749	0.723447671507
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Incertae_Sedis_Otu000217	0.723418167124
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000455	0.723413135763
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Incertae_Sedis_Otu000716	0.723318930945
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000561	0.723161106848
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Ruminococcus_Otu000123	0.723050585574
Lachnospiraceae_Incertae_Sedis_Otu000182	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.722923535269
Bacteroidaceae_Bacteroides_Otu000025	Verrucomicrobiaceae_Akkermansia_Otu000099	0.722744486021
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Dorea_Otu000408	0.722681638578
Bacteroidaceae_Bacteroides_Otu001391	Veillonellaceae_Dialister_Otu000004	0.722600476537
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_unclassified_Otu000991	0.722576049379
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000214	0.72246848885
Bifidobacteriaceae_Bifidobacterium_Otu001208	Ruminococcaceae_unclassified_Otu000161	0.722287060008
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_unclassified_Otu000124	0.72212581578
Bacteroidaceae_Bacteroides_Otu000029	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.721942385791
Bacteroidaceae_Bacteroides_Otu000021	Streptococcaceae_Streptococcus_Otu000078	0.721942178132
Lachnospiraceae_Incertae_Sedis_Otu000492	Enterobacteriaceae_Cronobacter_Otu000001	0.721942000729
Bacteroidaceae_Bacteroides_Otu000026	Ruminococcaceae_Oscillospira_Otu000911	0.721892634263
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.721885508601
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Lachnospira_Otu000352	0.721775120183
Lachnospiraceae_Incertae_Sedis_Otu000251	Ruminococcaceae_unclassified_Otu000642	0.72167532453
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000381	0.721489909855
Lachnospiraceae_Incertae_Sedis_Otu000344	Verrucomicrobiaceae_Akkermansia_Otu000099	0.721456479907
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Ruminococcaceae_Oscillospira_Otu000682	0.721413625996
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_Subdoligranulum_Otu000211	0.721387841975
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Faecalibacterium_Otu000319	0.721327869783
