0	1	2
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Blautia_Otu000590	0.75970315917
Bacteroidaceae_Bacteroides_Otu000034	Rikenellaceae_Alistipes_Otu000008	0.75965295375
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Halomonadaceae_Halomonas_Otu000370	0.759620726854
Lachnospiraceae_Incertae_Sedis_Otu000251	Lachnospiraceae_unclassified_Otu000225	0.759549749275
Bacteroidaceae_Bacteroides_Otu001406	Ruminococcaceae_Faecalibacterium_Otu000270	0.759336813145
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Lachnospira_Otu000352	0.759119320327
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Dorea_Otu000287	0.757999599837
Porphyromonadaceae_Barnesiella_Otu000747	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Oxalobacteraceae_Oxalobacter_Otu000185	0.757819419622
Coriobacteriaceae_Eggerthella_Otu000920	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Ruminococcaceae_Oscillospira_Otu000249	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Ruminococcaceae_Faecalibacterium_Otu000134	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Lachnospiraceae_Dorea_Otu000400	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Coriobacteriaceae_Eggerthella_Otu000570	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Ruminococcaceae_Flavonifractor_Otu001751	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.757819419622
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.757819419622
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000292	0.757671916039
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000130	0.757304926304
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000132	0.756829569058
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000130	0.756578175521
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000267	0.756522310377
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Incertae_Sedis_Otu000344	0.756449899571
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_unclassified_Otu000365	0.756449899571
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Blautia_Otu000502	0.756350297634
Bifidobacteriaceae_Bifidobacterium_Otu001208	Porphyromonadaceae_Parabacteroides_Otu000153	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu001174	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu001701	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000175	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_unclassified_Otu000212	0.756350297634
Coriobacteriaceae_unclassified_Otu000366	Porphyromonadaceae_Parabacteroides_Otu000153	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Incertae_Sedis_Otu000935	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000572	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000629	0.756350297634
Bifidobacteriaceae_Bifidobacterium_Otu000765	Porphyromonadaceae_Parabacteroides_Otu000153	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Ruminococcaceae_Oscillospira_Otu000443	0.756350297634
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_Incertae_Sedis_Otu000384	0.756350297634
Lachnospiraceae_Incertae_Sedis_Otu000779	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Ruminococcaceae_unclassified_Otu000234	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Marinilabiaceae_unclassified_Otu000825	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Ruminococcaceae_Subdoligranulum_Otu000246	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Ruminococcaceae_Oscillospira_Otu000923	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Lachnospiraceae_Incertae_Sedis_Otu001527	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.756301684494
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_Incertae_Sedis_Otu000290	0.755928932827
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000267	0.755919121299
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000207	0.755817197156
Lachnospiraceae_unclassified_Otu000728	Pasteurellaceae_Haemophilus_Otu000039	0.755743948217
Bacteroidaceae_Bacteroides_Otu000263	Lachnospiraceae_unclassified_Otu000350	0.755630083012
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_unclassified_Otu000060	0.755521173924
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000162	0.755359157891
Lachnospiraceae_Incertae_Sedis_Otu000297	Ruminococcaceae_Oscillospira_Otu000624	0.755126511608
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_unclassified_Otu000760	0.75512271241
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu000008	0.755085495444
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_unclassified_Otu000091	0.754877504834
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Roseburia_Otu000072	0.754755837679
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Lachnospiraceae_Roseburia_Otu000125	0.754169311847
Lachnospiraceae_Lachnospira_Otu000280	Alcaligenaceae_Sutterella_Otu000048	0.754127744996
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.753958221095
Porphyromonadaceae_Parabacteroides_Otu000018	Lachnospiraceae_Dorea_Otu000287	0.753828701372
Lachnospiraceae_Roseburia_Otu000072	Ruminococcaceae_Faecalibacterium_Otu000214	0.753369356978
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Lachnospiraceae_Blautia_Otu000363	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Lachnospiraceae_Blautia_Otu000513	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Coriobacteriaceae_Atopobium_Otu000433	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Bacteroidaceae_Bacteroides_Otu000021	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000152	0.753313437613
Lachnospiraceae_Blautia_Otu000321	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Ruminococcaceae_Faecalibacterium_Otu000219	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Ruminococcaceae_Incertae_Sedis_Otu000236	Ruminococcaceae_Oscillospira_Otu000210	0.753313437613
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_unclassified_Otu000225	0.753277870984
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_unclassified_Otu000225	0.752924655378
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Oscillospira_Otu000676	0.752861997491
Bacteroidaceae_Bacteroides_Otu000263	Streptococcaceae_Streptococcus_Otu001151	0.752635808641
Ruminococcaceae_unclassified_Otu000156	Veillonellaceae_Veillonella_Otu000133	0.752599621747
Bacteroidaceae_Bacteroides_Otu000002	Lachnospiraceae_unclassified_Otu000207	0.752525690914
Lachnospiraceae_unclassified_Otu000350	Enterobacteriaceae_unclassified_Otu000064	0.752184763133
Lachnospiraceae_Blautia_Otu000035	Desulfovibrionaceae_Bilophila_Otu000062	0.75204531648
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000342	0.751721357334
Rikenellaceae_Alistipes_Otu000149	Rikenellaceae_Alistipes_Otu000199	0.751468930132
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Blautia_Otu000828	0.751214589291
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000365	0.751214589291
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Coprococcus_Otu000097	0.751170814921
Lachnospiraceae_Incertae_Sedis_Otu000548	Alcaligenaceae_Sutterella_Otu000058	0.750986060626
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Blautia_Otu000035	0.750979184525
Porphyromonadaceae_Parabacteroides_Otu000037	Rikenellaceae_Alistipes_Otu000109	0.750616800794
Bacteroidaceae_Bacteroides_Otu000362	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.75048125663
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_unclassified_Otu000365	0.750391674682
Bacteroidaceae_Bacteroides_Otu000014	Lachnospiraceae_Blautia_Otu000233	0.750387335426
Bacteroidaceae_Bacteroides_Otu000005	Rikenellaceae_Alistipes_Otu000149	0.750387191137
Lachnospiraceae_Dorea_Otu000471	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Coriobacteriaceae_unclassified_Otu000592	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Lachnospiraceae_unclassified_Otu001758	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Ruminococcaceae_Flavonifractor_Otu000677	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_unclassified_Otu000267	0.750363982962
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_unclassified_Otu000292	0.750331644921
Lachnospiraceae_unclassified_Otu000225	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.75031582984
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Incertae_Sedis_Otu000251	0.750211892385
Bacteroidaceae_Bacteroides_Otu000026	Enterobacteriaceae_Cronobacter_Otu000001	0.750076832053
Lachnospiraceae_unclassified_Otu001467	Ruminococcaceae_Faecalibacterium_Otu000071	0.750038409053
Streptococcaceae_Streptococcus_Otu001551	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Halomonadaceae_unclassified_Otu001002	0.749696291312
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Erysipelotrichaceae_unclassified_Otu000538	0.749696291312
Lachnospiraceae_Coprococcus_Otu000709	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000808	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Incertae_Sedis_Otu000749	0.749696291312
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Lachnospiraceae_unclassified_Otu001906	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu001984	0.749696291312
Porphyromonadaceae_Odoribacter_Otu001017	Ruminococcaceae_Faecalibacterium_Otu000214	0.749696291312
Ruminococcaceae_Subdoligranulum_Otu000211	Halomonadaceae_Halomonas_Otu000370	0.749579657582
Streptococcaceae_Streptococcus_Otu001151	Enterobacteriaceae_unclassified_Otu000064	0.749204141253
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000182	0.749050845979
Lachnospiraceae_Incertae_Sedis_Otu000182	Lachnospiraceae_Incertae_Sedis_Otu000591	0.748948038413
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Blautia_Otu000130	0.748806227859
Bacteroidaceae_Bacteroides_Otu000033	Verrucomicrobiaceae_Akkermansia_Otu000099	0.748648291285
Porphyromonadaceae_Odoribacter_Otu000107	Lachnospiraceae_Dorea_Otu000331	0.74861020281
Lachnospiraceae_Blautia_Otu000192	Ruminococcaceae_Faecalibacterium_Otu000270	0.748414560711
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000149	0.748383207853
Lachnospiraceae_Dorea_Otu000331	Ruminococcaceae_Oscillospira_Otu000676	0.748264270942
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Incertae_Sedis_Otu000716	0.748114386323
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_Lachnospira_Otu000352	0.747979574242
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.747969605578
Lachnospiraceae_Blautia_Otu000233	Halomonadaceae_Halomonas_Otu000370	0.747829609529
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Incertae_Sedis_Otu000564	0.74749000522
Lachnospiraceae_Incertae_Sedis_Otu000182	Ruminococcaceae_Faecalibacterium_Otu000118	0.747374518588
Lachnospiraceae_Blautia_Otu000051	Lachnospiraceae_Dorea_Otu000287	0.747152694497
Lachnospiraceae_Coprococcus_Otu000097	Ruminococcaceae_unclassified_Otu000108	0.747052762941
Lachnospiraceae_Lachnospira_Otu000204	Ruminococcaceae_Ruminococcus_Otu000123	0.746984329411
Bacteroidaceae_Bacteroides_Otu000005	Lachnospiraceae_Blautia_Otu001036	0.746886790709
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000108	0.746859636963
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000077	0.746583346155
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Faecalibacterium_Otu000077	0.746513681396
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Incertae_Sedis_Otu000251	0.746460996406
Ruminococcaceae_unclassified_Otu000060	Veillonellaceae_Dialister_Otu000004	0.746347835801
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_Oscillospira_Otu000210	0.746343333828
Bacteroidaceae_Bacteroides_Otu000096	Streptococcaceae_Streptococcus_Otu000499	0.746202583839
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_unclassified_Otu000124	0.746176325185
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000320	0.746174442485
Bacteroidaceae_Bacteroides_Otu000263	Enterobacteriaceae_unclassified_Otu000020	0.746127239795
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Lachnospira_Otu000352	0.746020932219
Ruminococcaceae_Flavonifractor_Otu000446	Ruminococcaceae_Flavonifractor_Otu001013	0.745950923788
Porphyromonadaceae_Parabacteroides_Otu000037	Lachnospiraceae_Coprococcus_Otu000097	0.745886793247
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000156	0.745771751209
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000290	0.74561702611
Lachnospiraceae_Coprococcus_Otu000097	Lachnospiraceae_unclassified_Otu000225	0.745412629672
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.745311176468
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Coprococcus_Otu000605	0.745290104695
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000109	0.745177108312
Ruminococcaceae_Flavonifractor_Otu000248	Alcaligenaceae_Sutterella_Otu000048	0.745107407397
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000158	0.745096197447
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Blautia_Otu000024	0.745006714475
Coriobacteriaceae_Collinsella_Otu000047	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.744841491171
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000225	0.744778759538
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Incertae_Sedis_Otu000564	0.744599896541
Coriobacteriaceae_Collinsella_Otu000047	Porphyromonadaceae_Parabacteroides_Otu000037	0.744514281928
Bacteroidaceae_Bacteroides_Otu000025	Enterobacteriaceae_Cronobacter_Otu000001	0.744450665895
Rikenellaceae_Alistipes_Otu001613	Ruminococcaceae_Flavonifractor_Otu000129	0.744234061039
Ruminococcaceae_unclassified_Otu000108	Enterobacteriaceae_unclassified_Otu000020	0.744115595791
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000045	0.744107881657
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000491	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu000779	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_unclassified_Otu000234	0.743943220804
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000491	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Oscillospira_Otu000923	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Ruminococcaceae_Subdoligranulum_Otu000246	0.743943220804
Lachnospiraceae_Incertae_Sedis_Otu000491	Lachnospiraceae_Incertae_Sedis_Otu001527	0.743943220804
Ruminococcaceae_Oscillospira_Otu000676	Ruminococcaceae_Oscillospira_Otu000682	0.743907032684
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_Oscillospira_Otu000676	0.743907032684
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000624	0.743867804078
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_Dorea_Otu000287	0.743579639228
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000297	0.743570991527
Bacteroidaceae_Bacteroides_Otu000308	Lachnospiraceae_Lachnospira_Otu000352	0.743504914712
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Incertae_Sedis_Otu000290	0.743457012243
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_unclassified_Otu000148	0.743281500691
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_unclassified_Otu000320	0.74321490662
Lachnospiraceae_Incertae_Sedis_Otu000591	Alcaligenaceae_Parasutterella_Otu000007	0.743078840075
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_Incertae_Sedis_Otu000504	0.743064612181
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Barnesiella_Otu000009	0.74272842854
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_unclassified_Otu000728	0.742548997935
Ruminococcaceae_Subdoligranulum_Otu000016	Ruminococcaceae_unclassified_Otu000267	0.742398402997
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu001206	0.742297914558
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Incertae_Sedis_Otu000236	0.74215278013
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_unclassified_Otu000152	0.74215278013
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Anaerostipes_Otu000155	0.74215278013
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_Anaerostipes_Otu000155	0.74215278013
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000321	0.74215278013
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Anaerostipes_Otu000853	0.74215278013
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000513	0.74215278013
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Anaerostipes_Otu000155	0.74215278013
Lachnospiraceae_Anaerostipes_Otu000155	Lachnospiraceae_Blautia_Otu000363	0.74215278013
Lachnospiraceae_Anaerostipes_Otu000155	Ruminococcaceae_Faecalibacterium_Otu000219	0.74215278013
Ruminococcaceae_Flavonifractor_Otu001013	Enterobacteriaceae_Cronobacter_Otu000001	0.742121257147
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Incertae_Sedis_Otu000716	0.741808631375
Ruminococcaceae_Incertae_Sedis_Otu000564	Ruminococcaceae_Subdoligranulum_Otu000016	0.741740824135
Lachnospiraceae_unclassified_Otu000080	Lachnospiraceae_unclassified_Otu000189	0.741465240437
Rikenellaceae_Alistipes_Otu000045	Desulfovibrionaceae_Bilophila_Otu000062	0.740646306301
Ruminococcaceae_Incertae_Sedis_Otu000127	Alcaligenaceae_Parasutterella_Otu000007	0.740579385572
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Faecalibacterium_Otu000342	0.740260302069
Rikenellaceae_Alistipes_Otu000199	Veillonellaceae_Veillonella_Otu000133	0.74016991916
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Incertae_Sedis_Otu000548	0.740138266885
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000288	0.740113501224
Bacteroidaceae_Bacteroides_Otu000269	Shewanellaceae_Shewanella_Otu001055	0.740079237119
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_Incertae_Sedis_Otu000639	0.740079237119
Bacteroidaceae_Bacteroides_Otu000269	Streptococcaceae_Lactococcus_Otu001265	0.740079237119
Bacteroidaceae_Bacteroides_Otu000173	Bacteroidaceae_Bacteroides_Otu000269	0.740079237119
Bacteroidaceae_Bacteroides_Otu000029	Ruminococcaceae_Oscillospira_Otu000187	0.739968997299
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Enterobacteriaceae_Cronobacter_Otu000001	0.739478682958
Lachnospiraceae_Anaerostipes_Otu000087	Lachnospiraceae_unclassified_Otu000760	0.739433358063
Lachnospiraceae_Incertae_Sedis_Otu000297	Lachnospiraceae_Incertae_Sedis_Otu000591	0.739310093549
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu001467	0.739299568254
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000124	0.739188692498
Bacteroidaceae_Bacteroides_Otu000263	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.738977257603
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Faecalibacterium_Otu000102	0.738767767238
Bacteroidaceae_Bacteroides_Otu001097	Prevotellaceae_Paraprevotella_Otu000432	0.738662819784
Bacteroidaceae_Bacteroides_Otu000014	Rikenellaceae_Alistipes_Otu000023	0.738636903886
Porphyromonadaceae_Butyricimonas_Otu000460	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Lachnospiraceae_Incertae_Sedis_Otu000492	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Rikenellaceae_Alistipes_Otu002369	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Lachnospiraceae_Blautia_Otu000355	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Rikenellaceae_Alistipes_Otu001790	Veillonellaceae_Allisonella_Otu000011	0.738483443182
Ruminococcaceae_Faecalibacterium_Otu000077	Ruminococcaceae_unclassified_Otu000292	0.738434301737
Lachnospiraceae_unclassified_Otu000350	Ruminococcaceae_Faecalibacterium_Otu000214	0.73831120768
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000251	0.738306505934
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000267	0.738287250605
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Incertae_Sedis_Otu000704	0.737867321478
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_unclassified_Otu000207	0.737706267225
Lachnospiraceae_Incertae_Sedis_Otu000182	Pasteurellaceae_Haemophilus_Otu000039	0.737597048676
Porphyromonadaceae_Parabacteroides_Otu000037	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.737266882432
Coriobacteriaceae_unclassified_Otu000174	Porphyromonadaceae_Coprobacter_Otu000171	0.737258392705
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000108	0.736984890766
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_Incertae_Sedis_Otu000290	0.736776762714
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Incertae_Sedis_Otu000716	0.73671003345
Lachnospiraceae_Incertae_Sedis_Otu000217	Ruminococcaceae_Faecalibacterium_Otu000118	0.736619483502
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Incertae_Sedis_Otu000182	0.736106140999
Lachnospiraceae_unclassified_Otu000225	Ruminococcaceae_unclassified_Otu000108	0.736032004407
Lachnospiraceae_unclassified_Otu001062	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Prevotellaceae_Prevotella_Otu000042	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Porphyromonadaceae_Butyricimonas_Otu000917	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_Subdoligranulum_Otu000183	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_Roseburia_Otu000974	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Christensenellaceae_unclassified_Otu000951	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_Oscillospira_Otu000911	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_Incertae_Sedis_Otu000561	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Lachnospiraceae_unclassified_Otu000991	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_Faecalibacterium_Otu000257	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Coriobacteriaceae_Collinsella_Otu001365	Alcaligenaceae_Sutterella_Otu000058	0.735957078319
Bacteroidaceae_Bacteroides_Otu000014	Ruminococcaceae_unclassified_Otu000060	0.735823720938
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_unclassified_Otu000242	0.735644224822
Lachnospiraceae_unclassified_Otu000242	Ruminococcaceae_Faecalibacterium_Otu000134	0.735644224822
