0	1	2
Coriobacteriaceae_Eggerthella_Otu000570	Lachnospiraceae_Roseburia_Otu000072	0.95559962904
Christensenellaceae_Christensenella_Otu001749	Ruminococcaceae_Incertae_Sedis_Otu000935	0.953898251619
Lachnospiraceae_Blautia_Otu000513	Enterobacteriaceae_unclassified_Otu000020	0.953544579193
Lachnospiraceae_Roseburia_Otu000288	Lachnospiraceae_unclassified_Otu001758	0.95193788775
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Flavonifractor_Otu000248	0.949506116324
Coriobacteriaceae_Collinsella_Otu000317	Lachnospiraceae_Coprococcus_Otu000605	0.949274262253
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000051	0.947405626592
Lachnospiraceae_Coprococcus_Otu000709	Lachnospiraceae_Dorea_Otu000471	0.946365296294
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Incertae_Sedis_Otu000297	0.944839664143
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000561	0.944775971982
Ruminococcaceae_Flavonifractor_Otu000248	Ruminococcaceae_Oscillospira_Otu000911	0.942690629103
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000187	0.942400022436
Lachnospiraceae_Lachnospira_Otu000204	Lachnospiraceae_Roseburia_Otu000117	0.941315676955
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.94051968371
Bifidobacteriaceae_Bifidobacterium_Otu000794	Lachnospiraceae_Coprococcus_Otu000097	0.939372473048
Bifidobacteriaceae_Bifidobacterium_Otu001208	Lachnospiraceae_Blautia_Otu000513	0.938770766186
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000174	0.938683047288
Lachnospiraceae_Blautia_Otu000343	Lachnospiraceae_Blautia_Otu000502	0.938624094188
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu001397	0.937677421608
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Oscillospira_Otu000210	0.937636466608
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000455	0.937488286067
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000261	0.937486632694
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Blautia_Otu000150	0.936455733335
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_unclassified_Otu000175	0.936421201297
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Incertae_Sedis_Otu000629	0.936292178702
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_Incertae_Sedis_Otu000629	0.936292178702
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_Incertae_Sedis_Otu000629	0.936292178702
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_Incertae_Sedis_Otu000629	0.936292178702
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Incertae_Sedis_Otu000723	0.936292178702
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000629	0.936292178702
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000231	0.936292178702
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_Incertae_Sedis_Otu000629	0.936292178702
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000246	0.936292178702
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_unclassified_Otu000717	0.936292178702
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000161	0.934708883943
Lachnospiraceae_Incertae_Sedis_Otu000704	Veillonellaceae_unclassified_Otu000260	0.933422296948
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Veillonellaceae_unclassified_Otu000260	0.933422296948
Veillonellaceae_unclassified_Otu000260	Halomonadaceae_unclassified_Otu001002	0.933422296948
Lachnospiraceae_Incertae_Sedis_Otu000349	Veillonellaceae_unclassified_Otu000260	0.933422296948
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Veillonellaceae_unclassified_Otu000260	0.933422296948
Veillonellaceae_unclassified_Otu000260	Enterobacteriaceae_Cronobacter_Otu001258	0.933422296948
Carnobacteriaceae_unclassified_Otu000638	Veillonellaceae_unclassified_Otu000260	0.933422296948
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Veillonellaceae_unclassified_Otu000260	0.933422296948
Veillonellaceae_unclassified_Otu000260	Halomonadaceae_Halomonas_Otu000370	0.933422296948
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000642	0.932751932243
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000828	0.932659577026
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_unclassified_Otu000647	0.932644677125
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Incertae_Sedis_Otu000701	0.932644677125
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_unclassified_Otu000647	0.932644677125
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_unclassified_Otu000234	0.932644677125
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Incertae_Sedis_Otu000701	0.932644677125
Porphyromonadaceae_Barnesiella_Otu000009	Porphyromonadaceae_Odoribacter_Otu000107	0.932205506778
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Incertae_Sedis_Otu000935	0.930578784215
Ruminococcaceae_Oscillospira_Otu000158	Ruminococcaceae_Oscillospira_Otu000249	0.930447823728
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_Faecalibacterium_Otu000270	0.930153237134
Lachnospiraceae_Blautia_Otu000828	Lachnospiraceae_Lachnospira_Otu000442	0.929501274521
Porphyromonadaceae_Odoribacter_Otu000107	Enterobacteriaceae_Cronobacter_Otu000001	0.928554131424
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000012	0.928117351614
Porphyromonadaceae_Butyricimonas_Otu000839	Lachnospiraceae_Coprococcus_Otu000605	0.928009356967
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000572	0.927620888782
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Incertae_Sedis_Otu000701	0.927504245799
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000292	0.927347162229
Bacteroidaceae_Bacteroides_Otu000029	Enterobacteriaceae_Cronobacter_Otu000001	0.927219723935
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Faecalibacterium_Otu000342	0.927034949482
Coriobacteriaceae_Collinsella_Otu001365	Lachnospiraceae_Blautia_Otu000828	0.926142252656
Lachnospiraceae_Anaerostipes_Otu000155	Burkholderiaceae_Burkholderia_Otu000738	0.925966426103
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001758	0.925949750111
Rikenellaceae_Alistipes_Otu000149	Erysipelotrichaceae_unclassified_Otu000538	0.925924349885
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu000682	0.925886553332
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.925843678169
Porphyromonadaceae_Butyricimonas_Otu000557	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.925071048097
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.924569441059
Lachnospiraceae_unclassified_Otu000760	Ruminococcaceae_Oscillospira_Otu001337	0.924548585559
Coriobacteriaceae_Eggerthella_Otu000570	Burkholderiaceae_Burkholderia_Otu000738	0.924273760136
Ruminococcaceae_Incertae_Sedis_Otu000701	Ruminococcaceae_Oscillospira_Otu000645	0.923397587152
Defluviitaleaceae_unclassified_Otu000389	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.922916765795
Ruminococcaceae_Flavonifractor_Otu000129	Ruminococcaceae_Incertae_Sedis_Otu000935	0.922869986569
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000590	0.922299639574
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000230	0.921828458675
Porphyromonadaceae_Barnesiella_Otu000009	Enterobacteriaceae_Cronobacter_Otu000001	0.921579327721
Ruminococcaceae_unclassified_Otu000148	Veillonellaceae_Veillonella_Otu000133	0.921309733507
Lachnospiraceae_Roseburia_Otu000206	Ruminococcaceae_Subdoligranulum_Otu000978	0.920092040549
Lachnospiraceae_Roseburia_Otu000206	Lachnospiraceae_unclassified_Otu001206	0.920092040549
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_unclassified_Otu000365	0.919836489866
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Blautia_Otu000435	0.919629366375
Ruminococcaceae_unclassified_Otu000642	Ruminococcaceae_unclassified_Otu000647	0.919560286068
Coriobacteriaceae_Slackia_Otu000223	Coriobacteriaceae_unclassified_Otu000163	0.919150039487
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000162	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000384	Lachnospiraceae_unclassified_Otu000207	0.918443539067
Bacteroidaceae_Bacteroides_Otu000269	Lachnospiraceae_unclassified_Otu000207	0.918443539067
Porphyromonadaceae_Parabacteroides_Otu000153	Lachnospiraceae_unclassified_Otu000207	0.918443539067
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_unclassified_Otu001984	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Flavonifractor_Otu001013	0.918443539067
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_Incertae_Sedis_Otu000282	0.918443539067
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Flavonifractor_Otu001013	0.918443539067
Prevotellaceae_Prevotella_Otu000006	Prevotellaceae_Prevotella_Otu000042	0.918313243215
Lachnospiraceae_Roseburia_Otu000072	Burkholderiaceae_Burkholderia_Otu000738	0.918219147337
Lachnospiraceae_Blautia_Otu000502	Lachnospiraceae_Incertae_Sedis_Otu000629	0.917782209664
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000321	0.917702081694
Rikenellaceae_Alistipes_Otu000106	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.917702081694
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_unclassified_Otu000602	0.917702081694
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Incertae_Sedis_Otu000127	0.917702081694
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000233	0.917702081694
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Ruminococcaceae_Oscillospira_Otu000676	0.917702081694
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_unclassified_Otu000728	0.91765091088
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Parabacteroides_Otu000018	0.917501223933
Lachnospiraceae_Incertae_Sedis_Otu000629	Ruminococcaceae_Subdoligranulum_Otu000261	0.916670005184
Porphyromonadaceae_Odoribacter_Otu000107	Porphyromonadaceae_Parabacteroides_Otu000018	0.916596195376
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000162	0.91659146668
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Incertae_Sedis_Otu000282	0.91659146668
Lachnospiraceae_Roseburia_Otu000072	Halomonadaceae_unclassified_Otu001002	0.91628144073
Lachnospiraceae_Roseburia_Otu000072	Halomonadaceae_Halomonas_Otu000370	0.91628144073
Lachnospiraceae_Roseburia_Otu000072	Enterobacteriaceae_Cronobacter_Otu001258	0.91628144073
Lachnospiraceae_Roseburia_Otu000072	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.91628144073
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_Roseburia_Otu000072	0.91628144073
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Roseburia_Otu000072	0.91628144073
Lachnospiraceae_Incertae_Sedis_Otu000704	Lachnospiraceae_Roseburia_Otu000072	0.91628144073
Lachnospiraceae_Roseburia_Otu000072	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.91628144073
Lachnospiraceae_Roseburia_Otu000072	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.91628144073
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Odoribacter_Otu000107	0.916217265632
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu000682	0.916173364531
Ruminococcaceae_unclassified_Otu000212	Alcaligenaceae_Sutterella_Otu000058	0.915739854578
Bacteroidaceae_Bacteroides_Otu000005	Porphyromonadaceae_Odoribacter_Otu000107	0.914558959935
Lachnospiraceae_Coprococcus_Otu000709	Verrucomicrobiaceae_Akkermansia_Otu000099	0.914207662278
Lachnospiraceae_Dorea_Otu000287	Lachnospiraceae_unclassified_Otu000177	0.913646954714
Coriobacteriaceae_Eggerthella_Otu000570	Veillonellaceae_unclassified_Otu000260	0.913440016264
Lachnospiraceae_Anaerostipes_Otu000155	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.91312281054
Bifidobacteriaceae_Bifidobacterium_Otu000765	Bifidobacteriaceae_Bifidobacterium_Otu001208	0.912956721118
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_unclassified_Otu000152	0.912011114296
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_unclassified_Otu000177	0.911969848665
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Flavonifractor_Otu001013	0.911720188487
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000692	0.911517325647
Erysipelotrichaceae_Incertae_Sedis_Otu000313	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.911461051772
Lachnospiraceae_Incertae_Sedis_Otu000349	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.911461051772
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_Halomonas_Otu000370	0.911461051772
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.911461051772
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Enterobacteriaceae_Cronobacter_Otu001258	0.911461051772
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.911461051772
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_unclassified_Otu001002	0.911461051772
Carnobacteriaceae_unclassified_Otu000638	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.911461051772
Lachnospiraceae_Incertae_Sedis_Otu000704	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.911461051772
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Flavonifractor_Otu000378	0.911135145431
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000287	0.909369782277
Bifidobacteriaceae_Bifidobacterium_Otu000765	Enterobacteriaceae_unclassified_Otu000020	0.908847860032
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_unclassified_Otu000207	0.908654690761
Ruminococcaceae_Oscillospira_Otu000645	Alcaligenaceae_Sutterella_Otu000058	0.908417025803
Lachnospiraceae_Roseburia_Otu000288	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.908245365237
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Parabacteroides_Otu000037	0.908214851757
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_Incertae_Sedis_Otu000792	0.908196576469
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000760	0.907792376552
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_unclassified_Otu000091	0.907490397042
Porphyromonadaceae_Parabacteroides_Otu000012	Porphyromonadaceae_Parabacteroides_Otu000018	0.906558618274
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_unclassified_Otu000642	0.905558380632
Bifidobacteriaceae_Bifidobacterium_Otu000765	Ruminococcaceae_unclassified_Otu000642	0.905558380632
Ruminococcaceae_unclassified_Otu000060	Enterobacteriaceae_Cronobacter_Otu000001	0.905284386693
Bacteroidaceae_Bacteroides_Otu000003	Porphyromonadaceae_Parabacteroides_Otu000018	0.905212566618
Porphyromonadaceae_Butyricimonas_Otu000557	Ruminococcaceae_Incertae_Sedis_Otu000716	0.905190881699
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Faecalibacterium_Otu000257	0.905185630194
Coriobacteriaceae_unclassified_Otu000163	Coriobacteriaceae_unclassified_Otu000174	0.904902766383
Lachnospiraceae_Incertae_Sedis_Otu000344	Lachnospiraceae_Incertae_Sedis_Otu000491	0.904902244994
Lachnospiraceae_Roseburia_Otu000125	Veillonellaceae_Veillonella_Otu000133	0.904873605024
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Faecalibacterium_Otu000257	0.904780569864
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Oscillospira_Otu000187	0.904704880608
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000342	0.904603336038
Bacteroidaceae_Bacteroides_Otu000014	Bacteroidaceae_Bacteroides_Otu000026	0.904514690285
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000177	0.904490184342
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000492	0.904392357612
Porphyromonadaceae_Parabacteroides_Otu000404	Ruminococcaceae_Incertae_Sedis_Otu000716	0.904121551682
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000344	0.904056032783
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000365	0.90393972571
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_unclassified_Otu000642	0.903732291601
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Oscillospira_Otu000249	0.903261612509
Bacteroidaceae_Bacteroides_Otu000014	Porphyromonadaceae_Parabacteroides_Otu000018	0.902885914119
Coriobacteriaceae_Collinsella_Otu000235	Ruminococcaceae_Faecalibacterium_Otu000342	0.902636148768
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_Oscillospira_Otu000645	0.901022797591
Rikenellaceae_Alistipes_Otu000109	Alcaligenaceae_Sutterella_Otu000048	0.899843082712
Lachnospiraceae_Incertae_Sedis_Otu000455	Ruminococcaceae_Oscillospira_Otu000210	0.899657133328
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_unclassified_Otu000161	0.899631814838
Lachnospiraceae_Incertae_Sedis_Otu000251	Veillonellaceae_Allisonella_Otu000011	0.899457956844
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Incertae_Sedis_Otu000685	0.899294115008
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_Incertae_Sedis_Otu000561	0.898893207216
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Incertae_Sedis_Otu000723	0.898238218308
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000246	0.898238218308
Lachnospiraceae_Blautia_Otu000205	Lachnospiraceae_unclassified_Otu000728	0.898238218308
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_Subdoligranulum_Otu000231	0.898238218308
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000728	0.898238218308
Lachnospiraceae_Incertae_Sedis_Otu000335	Lachnospiraceae_unclassified_Otu000728	0.898238218308
Lachnospiraceae_unclassified_Otu000728	Ruminococcaceae_unclassified_Otu000717	0.898238218308
Bacteroidaceae_Bacteroides_Otu001406	Lachnospiraceae_unclassified_Otu000728	0.898238218308
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_unclassified_Otu000728	0.898238218308
Carnobacteriaceae_Granulicatella_Otu001713	Lachnospiraceae_unclassified_Otu000728	0.898238218308
Coriobacteriaceae_Collinsella_Otu000317	Enterobacteriaceae_unclassified_Otu000064	0.897918340037
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.897751736192
Bacteroidaceae_Bacteroides_Otu000002	Porphyromonadaceae_Parabacteroides_Otu000018	0.897044169056
Streptococcaceae_Lactococcus_Otu000818	Ruminococcaceae_Oscillospira_Otu000187	0.897035676423
Rikenellaceae_Alistipes_Otu000199	Christensenellaceae_Christensenella_Otu001749	0.897027492703
Streptococcaceae_Streptococcus_Otu001151	Ruminococcaceae_Subdoligranulum_Otu000211	0.896826128292
Christensenellaceae_unclassified_Otu000951	Ruminococcaceae_Subdoligranulum_Otu000211	0.896826128292
Ruminococcaceae_Subdoligranulum_Otu000211	Ruminococcaceae_unclassified_Otu000234	0.896826128292
Lachnospiraceae_Roseburia_Otu000125	Ruminococcaceae_Oscillospira_Otu000911	0.896538583347
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_unclassified_Otu000085	0.896405173343
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.896405173343
Lachnospiraceae_Incertae_Sedis_Otu000349	Ruminococcaceae_unclassified_Otu000085	0.896405173343
Peptostreptococcaceae_Incertae_Sedis_Otu000626	Ruminococcaceae_unclassified_Otu000085	0.896405173343
Ruminococcaceae_unclassified_Otu000085	Halomonadaceae_unclassified_Otu001002	0.896405173343
Ruminococcaceae_unclassified_Otu000085	Halomonadaceae_Halomonas_Otu000370	0.896405173343
Lachnospiraceae_Incertae_Sedis_Otu000704	Ruminococcaceae_unclassified_Otu000085	0.896405173343
Ruminococcaceae_unclassified_Otu000085	Enterobacteriaceae_Cronobacter_Otu001258	0.896405173343
Peptostreptococcaceae_Incertae_Sedis_Otu000409	Ruminococcaceae_unclassified_Otu000085	0.896405173343
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000118	0.896264351598
Lachnospiraceae_unclassified_Otu000525	Ruminococcaceae_unclassified_Otu000085	0.896180856332
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000292	0.895919669576
Lachnospiraceae_Incertae_Sedis_Otu000811	Ruminococcaceae_unclassified_Otu000212	0.895885104072
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Oscillospira_Otu000187	0.895677846286
Bifidobacteriaceae_Bifidobacterium_Otu001208	Enterobacteriaceae_unclassified_Otu000020	0.895159775202
Coriobacteriaceae_Atopobium_Otu000433	Lachnospiraceae_Coprococcus_Otu000605	0.895032346524
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_unclassified_Otu000365	0.894632365819
Bacteroidaceae_Bacteroides_Otu000021	Lachnospiraceae_unclassified_Otu000207	0.894584536323
Bacteroidaceae_Bacteroides_Otu000170	Oxalobacteraceae_Oxalobacter_Otu000185	0.894543614835
Ruminococcaceae_Incertae_Sedis_Otu001397	Alcaligenaceae_Sutterella_Otu000079	0.894427191
Ruminococcaceae_Incertae_Sedis_Otu001397	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000118	Alcaligenaceae_Sutterella_Otu000079	0.894427191
Ruminococcaceae_Faecalibacterium_Otu000118	Ruminococcaceae_Subdoligranulum_Otu000429	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Faecalibacterium_Otu000118	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000162	Ruminococcaceae_Incertae_Sedis_Otu000935	0.894427191
Lachnospiraceae_Incertae_Sedis_Otu000498	Ruminococcaceae_Incertae_Sedis_Otu001397	0.894427191
