0	1	2
Bacteroidaceae_Bacteroides_Otu000173	Porphyromonadaceae_Butyricimonas_Otu000917	1.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Oscillospira_Otu001337	1.0
Lachnospiraceae_unclassified_Otu000320	Ruminococcaceae_Ruminococcus_Otu000061	1.0
Lachnospiraceae_Blautia_Otu000343	Ruminococcaceae_Subdoligranulum_Otu000978	1.0
Streptococcaceae_Lactococcus_Otu000818	Streptococcaceae_Lactococcus_Otu001265	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_unclassified_Otu000292	1.0
Carnobacteriaceae_unclassified_Otu000638	Halomonadaceae_Halomonas_Otu000370	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000352	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Desulfovibrionaceae_Desulfovibrio_Otu000088	1.0
Lachnospiraceae_Incertae_Sedis_Otu000629	Lachnospiraceae_Incertae_Sedis_Otu001527	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Verrucomicrobiaceae_Akkermansia_Otu000099	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Faecalibacterium_Otu000270	1.0
Lachnospiraceae_Lachnospira_Otu000352	Alcaligenaceae_Sutterella_Otu000079	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000446	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Flavonifractor_Otu000677	1.0
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Blautia_Otu000355	1.0
Lachnospiraceae_Blautia_Otu000355	Ruminococcaceae_Incertae_Sedis_Otu001174	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Ruminococcaceae_Faecalibacterium_Otu000134	Ruminococcaceae_unclassified_Otu000292	1.0
Porphyromonadaceae_Butyricimonas_Otu000839	Prevotellaceae_Prevotella_Otu000042	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu001036	1.0
Lachnospiraceae_unclassified_Otu001906	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000429	1.0
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_Subdoligranulum_Otu000231	1.0
Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_unclassified_Otu000064	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu001984	1.0
Ruminococcaceae_unclassified_Otu000188	Ruminococcaceae_unclassified_Otu000602	1.0
Lachnospiraceae_Incertae_Sedis_Otu000548	Erysipelotrichaceae_Incertae_Sedis_Otu000479	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Incertae_Sedis_Otu000335	1.0
Carnobacteriaceae_unclassified_Otu000638	Ruminococcaceae_Faecalibacterium_Otu000319	1.0
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_Blautia_Otu000132	1.0
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_Blautia_Otu000132	1.0
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000134	1.0
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000282	1.0
Lachnospiraceae_Anaerostipes_Otu000853	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Blautia_Otu000355	Lachnospiraceae_Lachnospira_Otu000204	1.0
Lachnospiraceae_Blautia_Otu000590	Peptostreptococcaceae_Incertae_Sedis_Otu000626	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu001906	1.0
Lachnospiraceae_Blautia_Otu000590	Lachnospiraceae_unclassified_Otu000760	1.0
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000124	0.999975320554
Ruminococcaceae_Oscillospira_Otu000692	Oxalobacteraceae_Oxalobacter_Otu000185	0.999854548144
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_unclassified_Otu000148	0.998547181209
Lachnospiraceae_Incertae_Sedis_Otu000347	Lachnospiraceae_unclassified_Otu000177	0.998467057521
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Incertae_Sedis_Otu000127	0.997526708873
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000212	0.997454218903
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000342	0.99723732333
Bacteroidaceae_Bacteroides_Otu000362	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.995876167969
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000504	0.995320853666
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Subdoligranulum_Otu000261	0.993321494784
Lachnospiraceae_Blautia_Otu001036	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Lachnospiraceae_unclassified_Otu000175	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000647	0.99327831955
Prevotellaceae_Prevotella_Otu000042	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Ruminococcaceae_unclassified_Otu000085	Erysipelotrichaceae_Catenibacterium_Otu000083	0.99327831955
Porphyromonadaceae_Butyricimonas_Otu000839	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Ruminococcaceae_Subdoligranulum_Otu000429	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Prevotellaceae_Prevotella_Otu000015	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Ruminococcaceae_Subdoligranulum_Otu000231	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Ruminococcaceae_unclassified_Otu000085	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.99327831955
Prevotellaceae_Prevotella_Otu000006	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000085	0.99327831955
Lachnospiraceae_unclassified_Otu000991	Ruminococcaceae_Oscillospira_Otu000692	0.991535800813
Ruminococcaceae_unclassified_Otu000124	Ruminococcaceae_unclassified_Otu000234	0.9907929598
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000234	0.989817348652
Lachnospiraceae_unclassified_Otu000991	Oxalobacteraceae_Oxalobacter_Otu000185	0.989177232289
Lachnospiraceae_Blautia_Otu000381	Ruminococcaceae_Faecalibacterium_Otu000342	0.989039015258
Lachnospiraceae_Incertae_Sedis_Otu000492	Lachnospiraceae_Lachnospira_Otu000442	0.98828780388
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_Oscillospira_Otu000255	0.986387275742
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000124	0.985913205724
Ruminococcaceae_Oscillospira_Otu000923	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Ruminococcaceae_unclassified_Otu001984	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Coriobacteriaceae_unclassified_Otu000592	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Porphyromonadaceae_Parabacteroides_Otu000153	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Ruminococcaceae_unclassified_Otu000602	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Christensenellaceae_Christensenella_Otu001749	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Alcaligenaceae_Sutterella_Otu000048	Desulfovibrionaceae_unclassified_Otu001307	0.985620116134
Ruminococcaceae_unclassified_Otu000188	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Lachnospiraceae_Blautia_Otu000502	Alcaligenaceae_Sutterella_Otu000048	0.985620116134
Rikenellaceae_Alistipes_Otu000149	Lachnospiraceae_Dorea_Otu000400	0.98501068666
Prevotellaceae_Paraprevotella_Otu000070	Prevotellaceae_Paraprevotella_Otu000432	0.985009807298
Lachnospiraceae_Incertae_Sedis_Otu000413	Ruminococcaceae_Subdoligranulum_Otu000183	0.983265956908
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000991	0.98232613867
Lachnospiraceae_Dorea_Otu000471	Enterobacteriaceae_Cronobacter_Otu001258	0.98205831883
Coriobacteriaceae_Eggerthella_Otu000570	Enterobacteriaceae_Cronobacter_Otu002207	0.981556922073
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu001036	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_unclassified_Otu000175	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000231	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Lachnospiraceae_Blautia_Otu000132	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_Subdoligranulum_Otu000429	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000647	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Erysipelotrichaceae_Catenibacterium_Otu000083	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000042	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000015	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Prevotellaceae_Prevotella_Otu000006	0.979859039123
Coriobacteriaceae_Slackia_Otu000223	Porphyromonadaceae_Butyricimonas_Otu000839	0.979859039123
Lachnospiraceae_Incertae_Sedis_Otu000182	Burkholderiaceae_Burkholderia_Otu000738	0.979001852643
Lachnospiraceae_Incertae_Sedis_Otu000282	Lachnospiraceae_Incertae_Sedis_Otu000504	0.978109891584
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Incertae_Sedis_Otu000504	0.978109891584
Lachnospiraceae_Incertae_Sedis_Otu000504	Ruminococcaceae_Faecalibacterium_Otu000319	0.978109891584
Lachnospiraceae_Incertae_Sedis_Otu000504	Enterobacteriaceae_unclassified_Otu000064	0.978109891584
Lachnospiraceae_Incertae_Sedis_Otu000504	Halomonadaceae_Halomonas_Otu000370	0.978109891584
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Incertae_Sedis_Otu000504	0.978109891584
Ruminococcaceae_Oscillospira_Otu000911	Ruminococcaceae_unclassified_Otu000108	0.978043083603
Ruminococcaceae_unclassified_Otu000152	Ruminococcaceae_unclassified_Otu000156	0.976599446126
Ruminococcaceae_Oscillospira_Otu000210	Ruminococcaceae_Oscillospira_Otu000249	0.975993528686
Coriobacteriaceae_Collinsella_Otu000047	Coriobacteriaceae_unclassified_Otu000174	0.975747981728
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_unclassified_Otu000366	0.975451135685
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Lachnospira_Otu000442	0.975338648971
Lachnospiraceae_Incertae_Sedis_Otu000811	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.975289514748
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Incertae_Sedis_Otu000127	0.975117358987
Lachnospiraceae_Incertae_Sedis_Otu000492	Ruminococcaceae_Faecalibacterium_Otu000342	0.974222037004
Coriobacteriaceae_Slackia_Otu000223	Ruminococcaceae_unclassified_Otu000085	0.973272739776
Porphyromonadaceae_Butyricimonas_Otu000821	Enterobacteriaceae_Cronobacter_Otu001258	0.9724286701
Carnobacteriaceae_unclassified_Otu000638	Enterobacteriaceae_Cronobacter_Otu001258	0.9724286701
Enterobacteriaceae_Cronobacter_Otu001258	Halomonadaceae_Halomonas_Otu000370	0.9724286701
Lachnospiraceae_Incertae_Sedis_Otu000282	Enterobacteriaceae_Cronobacter_Otu001258	0.9724286701
Ruminococcaceae_Faecalibacterium_Otu000319	Enterobacteriaceae_Cronobacter_Otu001258	0.9724286701
Enterobacteriaceae_Cronobacter_Otu001258	Enterobacteriaceae_unclassified_Otu000064	0.9724286701
Lachnospiraceae_Blautia_Otu000364	Lachnospiraceae_Incertae_Sedis_Otu000561	0.969983690483
Rikenellaceae_Alistipes_Otu000452	Ruminococcaceae_unclassified_Otu000234	0.967231409714
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Incertae_Sedis_Otu000564	0.965741680742
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu001758	0.965741680742
Bacteroidaceae_Bacteroides_Otu000096	Alcaligenaceae_Sutterella_Otu000058	0.965741680742
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Ruminococcus_Otu000061	0.965741680742
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Oscillospira_Otu001337	0.965741680742
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Incertae_Sedis_Otu000162	0.965741680742
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000320	0.965741680742
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Subdoligranulum_Otu000261	0.965397433899
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Faecalibacterium_Otu000270	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000352	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Blautia_Otu000355	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Lachnospira_Otu000204	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000677	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Rikenellaceae_Alistipes_Otu000126	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Flavonifractor_Otu000446	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Streptococcaceae_Streptococcus_Otu001151	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000335	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Alcaligenaceae_Sutterella_Otu000079	0.965371201563
Coriobacteriaceae_Adlercreutzia_Otu000303	Ruminococcaceae_Incertae_Sedis_Otu001174	0.965371201563
Lachnospiraceae_Roseburia_Otu000974	Ruminococcaceae_Subdoligranulum_Otu000183	0.963112639536
Lachnospiraceae_Incertae_Sedis_Otu000792	Ruminococcaceae_Incertae_Sedis_Otu000749	0.961507479337
Porphyromonadaceae_Barnesiella_Otu000009	Rikenellaceae_Alistipes_Otu000045	0.961230883169
Streptococcaceae_Streptococcus_Otu000078	Streptococcaceae_Streptococcus_Otu000499	0.95905220342
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Atopobium_Otu000433	0.956502491551
Ruminococcaceae_Faecalibacterium_Otu000342	Ruminococcaceae_Incertae_Sedis_Otu000127	0.955956043139
Bacteroidaceae_Bacteroides_Otu000003	Bacteroidaceae_Bacteroides_Otu000034	0.955662494615
Bifidobacteriaceae_Bifidobacterium_Otu000765	Lachnospiraceae_unclassified_Otu000728	0.954812584317
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_Incertae_Sedis_Otu000282	0.953426562554
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_unclassified_Otu000064	0.953426562554
Lachnospiraceae_Dorea_Otu000408	Halomonadaceae_Halomonas_Otu000370	0.953426562554
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Dorea_Otu000408	0.953426562554
Porphyromonadaceae_Butyricimonas_Otu000821	Lachnospiraceae_Dorea_Otu000408	0.953426562554
Lachnospiraceae_Dorea_Otu000408	Ruminococcaceae_Faecalibacterium_Otu000319	0.953426562554
Bacteroidaceae_Bacteroides_Otu000170	Bacteroidaceae_Bacteroides_Otu001097	0.952856759418
Coriobacteriaceae_Collinsella_Otu001365	Oxalobacteraceae_Oxalobacter_Otu000185	0.952133082771
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Lachnospira_Otu000204	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Alcaligenaceae_Sutterella_Otu000079	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Blautia_Otu000355	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Incertae_Sedis_Otu001174	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Incertae_Sedis_Otu000335	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Faecalibacterium_Otu000270	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000446	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Rikenellaceae_Alistipes_Otu000126	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Ruminococcaceae_Flavonifractor_Otu000677	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Streptococcaceae_Streptococcus_Otu001151	0.951877094104
Coriobacteriaceae_unclassified_Otu000366	Lachnospiraceae_Lachnospira_Otu000352	0.951877094104
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000148	0.951772896498
Bacteroidaceae_Bacteroides_Otu000308	Rikenellaceae_Alistipes_Otu002369	0.951520926094
Lachnospiraceae_Incertae_Sedis_Otu000504	Enterobacteriaceae_Cronobacter_Otu001258	0.951142101085
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Oscillospira_Otu000692	0.949709632195
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000034	0.949157600417
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Ruminococcus_Otu000061	0.948683298051
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu000320	0.948683298051
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Incertae_Sedis_Otu000564	0.948683298051
Marinilabiaceae_unclassified_Otu000825	Ruminococcaceae_Oscillospira_Otu001337	0.948683298051
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000162	0.948683298051
Marinilabiaceae_unclassified_Otu000825	Alcaligenaceae_Sutterella_Otu000058	0.948683298051
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_unclassified_Otu001758	0.948683298051
Lachnospiraceae_Incertae_Sedis_Otu000779	Ruminococcaceae_Faecalibacterium_Otu000118	0.947101488999
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_Oscillospira_Otu000692	0.946781070427
Lachnospiraceae_unclassified_Otu000207	Ruminococcaceae_Oscillospira_Otu000682	0.9450655848
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000504	0.944431156449
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Oxalobacteraceae_Oxalobacter_Otu000185	0.944230942362
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Dorea_Otu000408	0.943426129807
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Subdoligranulum_Otu000261	0.943359033059
Bacteroidaceae_Bacteroides_Otu000003	Rikenellaceae_Alistipes_Otu000008	0.942872271579
Lachnospiraceae_unclassified_Otu001206	Ruminococcaceae_Faecalibacterium_Otu000219	0.940739352744
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Subdoligranulum_Otu000261	0.940620365215
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Incertae_Sedis_Otu000251	0.93992392244
Ruminococcaceae_Oscillospira_Otu000187	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.939451220345
Ruminococcaceae_Flavonifractor_Otu000378	Ruminococcaceae_Subdoligranulum_Otu000016	0.939434510963
Rikenellaceae_Alistipes_Otu000106	Ruminococcaceae_Oscillospira_Otu000249	0.936804454562
Lachnospiraceae_Blautia_Otu000051	Ruminococcaceae_Oscillospira_Otu000249	0.936727714801
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000003	0.935021234528
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000212	0.934960143985
Coriobacteriaceae_Collinsella_Otu000235	Lachnospiraceae_Incertae_Sedis_Otu000217	0.934007462651
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_unclassified_Otu000177	0.932602240103
Micrococcaceae_Rothia_Otu001361	Lachnospiraceae_unclassified_Otu000177	0.932602240103
Lachnospiraceae_Incertae_Sedis_Otu000498	Lachnospiraceae_unclassified_Otu000177	0.932602240103
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.932602240103
Lachnospiraceae_Incertae_Sedis_Otu000548	Lachnospiraceae_unclassified_Otu000177	0.932602240103
Lachnospiraceae_unclassified_Otu000177	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.932602240103
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000008	0.931489303267
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_Faecalibacterium_Otu000134	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Anaerostipes_Otu000853	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu001906	0.93066717859
Bifidobacteriaceae_Bifidobacterium_Otu001208	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000590	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_unclassified_Otu000760	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Lachnospiraceae_Blautia_Otu000321	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Ruminococcaceae_unclassified_Otu000292	0.93066717859
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	Verrucomicrobiaceae_Akkermansia_Otu000099	0.93066717859
Bacteroidaceae_Bacteroides_Otu000021	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.93066717859
Lachnospiraceae_Blautia_Otu000381	Lachnospiraceae_Incertae_Sedis_Otu000492	0.930234056602
Actinomycetaceae_Actinomyces_Otu001125	Lachnospiraceae_Blautia_Otu000150	0.929870937871
Prevotellaceae_Paraprevotella_Otu000070	Lachnospiraceae_Blautia_Otu000513	0.929032817255
Lachnospiraceae_Incertae_Sedis_Otu000344	Ruminococcaceae_Subdoligranulum_Otu000016	0.92896719874
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000422	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Lachnospira_Otu000352	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000677	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Blautia_Otu000355	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Alcaligenaceae_Sutterella_Otu000079	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Faecalibacterium_Otu000270	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Incertae_Sedis_Otu001174	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Lachnospira_Otu000204	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Lachnospiraceae_Incertae_Sedis_Otu000335	0.928543650931
Rikenellaceae_Alistipes_Otu000126	Lachnospiraceae_Anaerostipes_Otu000422	0.928543650931
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Flavonifractor_Otu000446	0.928543650931
Ruminococcaceae_Faecalibacterium_Otu000046	Ruminococcaceae_Faecalibacterium_Otu000257	0.928277744577
Ruminococcaceae_unclassified_Otu000212	Oxalobacteraceae_Oxalobacter_Otu000185	0.927910922579
Lachnospiraceae_Dorea_Otu000408	Enterobacteriaceae_Cronobacter_Otu001258	0.927139324263
Lachnospiraceae_Incertae_Sedis_Otu000413	Lachnospiraceae_Roseburia_Otu000974	0.926951893015
Prevotellaceae_Paraprevotella_Otu000432	Lachnospiraceae_Blautia_Otu000513	0.925711317522
