0	1	2
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000205	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000087	0.0
Streptococcaceae_Streptococcus_Otu001151	Defluviitaleaceae_unclassified_Otu000389	0.0
Streptococcaceae_Streptococcus_Otu001151	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Streptococcaceae_Streptococcus_Otu001151	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Streptococcaceae_Streptococcus_Otu001151	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	0.0
Streptococcaceae_Streptococcus_Otu001151	Christensenellaceae_unclassified_Otu000951	0.0
Streptococcaceae_Streptococcus_Otu001151	Christensenellaceae_Christensenella_Otu001749	0.0
Streptococcaceae_Streptococcus_Otu001151	Streptococcaceae_Streptococcus_Otu001551	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000408	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Dorea_Otu000471	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000422	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000808	0.0
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_unclassified_Otu000064	0.0
Streptococcaceae_Streptococcus_Otu000499	Enterobacteriaceae_unclassified_Otu000020	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000911	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0
Bacteroidaceae_Bacteroides_Otu000021	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu000923	0.0
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu001467	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000155	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Oscillospira_Otu001337	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000343	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000828	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000590	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000513	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000502	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000435	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000381	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000364	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000363	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000355	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000321	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000024	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000233	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000230	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000205	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000192	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000150	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000132	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000130	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000051	0.0
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Blautia_Otu000035	0.0
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000513	0.0
Streptococcaceae_Streptococcus_Otu000499	Alcaligenaceae_Sutterella_Otu000079	0.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000267	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000156	0.0
Rikenellaceae_Alistipes_Otu000013	Lachnospiraceae_unclassified_Otu000525	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000251	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000085	0.0
Bacteroidaceae_Bacteroides_Otu000021	Pasteurellaceae_Haemophilus_Otu000039	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000165	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000152	0.0
Coriobacteriaceae_unclassified_Otu000163	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_unclassified_Otu000085	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000502	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000384	0.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000234	0.0
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu000525	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000923	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_Oscillospira_Otu000808	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000161	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000347	0.0
Streptococcaceae_Streptococcus_Otu000499	Alcaligenaceae_Sutterella_Otu000058	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000208	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000217	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000016	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000282	0.0
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000059	0.0
Streptococcaceae_Streptococcus_Otu000499	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000344	0.0
Streptococcaceae_Streptococcus_Otu000499	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000212	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_unclassified_Otu001062	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000642	0.0
Bacteroidaceae_Bacteroides_Otu000033	Ruminococcaceae_unclassified_Otu000148	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000365	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000246	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Streptococcaceae_Streptococcus_Otu000499	Ruminococcaceae_unclassified_Otu000234	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000335	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000525	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu001613	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu000452	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000350	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu002369	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001758	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Carnobacteriaceae_Granulicatella_Otu001713	0.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000381	0.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Streptococcaceae_Streptococcus_Otu001151	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000242	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001906	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Christensenellaceae_unclassified_Otu000951	0.0
Coriobacteriaceae_unclassified_Otu000104	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Defluviitaleaceae_Incertae_Sedis_Otu000305	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Defluviitaleaceae_unclassified_Otu000389	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000452	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000207	0.0
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000492	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000106	0.0
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000363	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000042	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001062	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001206	0.0
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000363	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Rikenellaceae_Alistipes_Otu000023	0.0
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu001790	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000808	0.0
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000355	0.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000676	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000645	0.0
Bacteroidaceae_Bacteroides_Otu000033	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001467	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Oscillospira_Otu000249	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu001701	0.0
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu001613	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Bacteroidaceae_Bacteroides_Otu000033	Oxalobacteraceae_Oxalobacter_Otu000185	0.0
Coriobacteriaceae_unclassified_Otu000104	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000974	0.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000502	0.0
Bacteroidaceae_Bacteroides_Otu000003	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Bacteroidaceae_Bacteroides_Otu000003	Christensenellaceae_unclassified_Otu000951	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000249	0.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu001551	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000363	0.0
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu001151	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000502	0.0
Bacteroidaceae_Bacteroides_Otu000002	Rikenellaceae_Alistipes_Otu001613	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu000590	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Blautia_Otu001036	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000605	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Coprococcus_Otu000709	0.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu001467	0.0
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_unclassified_Otu001307	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_Roseburia_Otu000974	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Oscillospira_Otu000158	0.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000572	0.0
Streptococcaceae_Streptococcus_Otu000078	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000435	0.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001758	0.0
Bacteroidaceae_Bacteroides_Otu000033	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001467	0.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_unclassified_Otu000350	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu001062	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000760	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu000991	0.0
Coriobacteriaceae_unclassified_Otu000104	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Streptococcaceae_Streptococcus_Otu000078	Lachnospiraceae_unclassified_Otu000525	0.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000046	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu001062	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_unclassified_Otu001206	0.0
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001062	0.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Coriobacteriaceae_unclassified_Otu000104	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000015	0.0
Porphyromonadaceae_Butyricimonas_Otu000917	Prevotellaceae_Prevotella_Otu000006	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Coriobacteriaceae_unclassified_Otu000174	Lachnospiraceae_unclassified_Otu000728	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000058	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_unclassified_Otu000538	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000079	0.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000363	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000117	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Anaerostipes_Otu000853	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000442	0.0
Coriobacteriaceae_unclassified_Otu000174	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Burkholderiaceae_Burkholderia_Otu000738	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000125	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Lachnospira_Otu000442	0.0
Streptococcaceae_Streptococcus_Otu000499	Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000410	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0
Streptococcaceae_Streptococcus_Otu000499	Christensenellaceae_unclassified_Otu000951	0.0
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu001036	0.0
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_Veillonella_Otu000133	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Alcaligenaceae_Sutterella_Otu000048	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Veillonellaceae_unclassified_Otu000260	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000206	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Coprococcus_Otu000709	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Dorea_Otu000408	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Veillonellaceae_Allisonella_Otu000011	0.0
Bacteroidaceae_Bacteroides_Otu000096	Lachnospiraceae_Blautia_Otu000355	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000363	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu001036	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Veillonellaceae_Veillonella_Otu000133	0.0
Streptococcaceae_Streptococcus_Otu000499	Lachnospiraceae_Blautia_Otu000590	0.0
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Bacteroidaceae_Bacteroides_Otu000033	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Lachnospira_Otu000204	0.0
Streptococcaceae_Streptococcus_Otu000499	Streptococcaceae_Streptococcus_Otu001151	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Desulfovibrionaceae_unclassified_Otu001307	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Streptococcaceae_Streptococcus_Otu000078	Ruminococcaceae_unclassified_Otu000234	0.0
Streptococcaceae_Streptococcus_Otu000078	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000058	0.0
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000364	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Halomonadaceae_Halomonas_Otu000370	0.0
Bacteroidaceae_Bacteroides_Otu000034	Lachnospiraceae_unclassified_Otu001467	0.0
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000079	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Halomonadaceae_unclassified_Otu001002	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Pasteurellaceae_Haemophilus_Otu000039	0.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Rikenellaceae_Alistipes_Otu000013	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Bacteroidaceae_Bacteroides_Otu000033	Alcaligenaceae_Sutterella_Otu000048	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000728	0.0
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000590	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000206	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000288	0.0
Bacteroidaceae_Bacteroides_Otu000003	Lachnospiraceae_Blautia_Otu000513	0.0
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000760	0.0
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000991	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000572	0.0
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Roseburia_Otu000117	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000288	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_Roseburia_Otu000974	0.0
Porphyromonadaceae_Parabacteroides_Otu000012	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Streptococcaceae_Streptococcus_Otu000078	Enterobacteriaceae_unclassified_Otu000020	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Shewanellaceae_Shewanella_Otu001055	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000080	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000091	0.0
Coriobacteriaceae_unclassified_Otu000163	Rikenellaceae_Alistipes_Otu002369	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000175	0.0
Bacteroidaceae_Bacteroides_Otu000033	Veillonellaceae_unclassified_Otu000260	0.0
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Blautia_Otu000381	0.0
Coriobacteriaceae_unclassified_Otu000104	Lachnospiraceae_unclassified_Otu000189	0.0
Streptococcaceae_Streptococcus_Otu000078	Alcaligenaceae_Sutterella_Otu000079	0.0
Porphyromonadaceae_Butyricimonas_Otu000886	Enterobacteriaceae_unclassified_Otu000020	0.0
