0	1	2
Lachnospiraceae_Blautia_Otu000205	Shewanellaceae_Shewanella_Otu001055	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000760	0.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000077	0.0
Lachnospiraceae_Blautia_Otu000230	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Lachnospiraceae_Blautia_Otu000230	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_Blautia_Otu000230	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001701	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001467	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001206	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000991	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000728	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000572	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000350	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000320	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000242	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000225	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000175	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000974	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000206	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000125	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Roseburia_Otu000072	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000352	0.0
Lachnospiraceae_Blautia_Otu000230	Lachnospiraceae_Lachnospira_Otu000280	0.0
Lachnospiraceae_Blautia_Otu000205	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Blautia_Otu000205	Burkholderiaceae_Burkholderia_Otu000738	0.0
Lachnospiraceae_Blautia_Otu000205	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000521	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000255	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000187	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000723	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000378	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Flavonifractor_Otu000129	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000342	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000257	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000219	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000118	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000068	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000055	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Faecalibacterium_Otu000046	0.0
Lachnospiraceae_Blautia_Otu000205	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.0
Lachnospiraceae_Blautia_Otu000205	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_Blautia_Otu000205	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000624	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000676	0.0
Lachnospiraceae_Blautia_Otu000205	Veillonellaceae_Dialister_Otu000004	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000156	0.0
Lachnospiraceae_Blautia_Otu000205	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.0
Lachnospiraceae_Blautia_Otu000205	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000647	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000267	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000212	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000161	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000682	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000148	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000124	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_unclassified_Otu000060	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000231	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000211	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Subdoligranulum_Otu000183	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Ruminococcus_Otu000061	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu001337	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Blautia_Otu000205	Ruminococcaceae_Oscillospira_Otu000692	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000525	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000350	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000320	0.0
Lachnospiraceae_Blautia_Otu000132	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Blautia_Otu000132	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Blautia_Otu000132	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Blautia_Otu000132	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Blautia_Otu000132	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000206	0.0
Lachnospiraceae_Blautia_Otu000132	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Blautia_Otu000132	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000192	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000365	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000267	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000165	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000152	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000124	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_unclassified_Otu000085	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000978	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000429	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Subdoligranulum_Otu000261	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Ruminococcus_Otu000123	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000923	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000911	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000808	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000205	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000233	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000321	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Lachnospira_Otu000442	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Lachnospira_Otu000352	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Lachnospira_Otu000280	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000792	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000639	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000498	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000355	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000413	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000251	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000182	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Dorea_Otu000408	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Dorea_Otu000331	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Coprococcus_Otu000709	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Coprococcus_Otu000605	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu001036	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000590	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000381	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000364	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000363	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000676	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000645	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000624	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Coprococcus_Otu000605	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Lachnospira_Otu000352	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Lachnospira_Otu000280	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu001527	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000811	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000704	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000685	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000629	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000591	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000561	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000548	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000297	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Incertae_Sedis_Otu000162	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Dorea_Otu000408	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Coprococcus_Otu000709	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu001036	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000974	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000363	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000205	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Blautia_Otu000192	0.0
Lachnospiraceae_Blautia_Otu000130	Pasteurellaceae_Haemophilus_Otu000039	0.0
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_Blautia_Otu000130	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Blautia_Otu000130	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Blautia_Otu000130	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Blautia_Otu000130	Veillonellaceae_Allisonella_Otu000011	0.0
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Blautia_Otu000130	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_Roseburia_Otu000125	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000443	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000446	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000249	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000187	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000158	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu001397	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu001174	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000935	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000749	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000716	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000701	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Incertae_Sedis_Otu000564	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu001931	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu001751	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu001013	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000677	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Flavonifractor_Otu000248	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000175	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000319	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000270	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000214	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000134	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000102	0.0
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Faecalibacterium_Otu000071	0.0
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.0
Lachnospiraceae_Blautia_Otu000132	Peptostreptococcaceae_Incertae_Sedis_Otu000409	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu001906	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu001758	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu001467	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu001062	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000991	0.0
Lachnospiraceae_Blautia_Otu000132	Lachnospiraceae_unclassified_Otu000728	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000125	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Roseburia_Otu000974	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000242	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000205	0.0
Lachnospiraceae_Blautia_Otu000150	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.0
Lachnospiraceae_Blautia_Otu000150	Desulfovibrionaceae_unclassified_Otu001307	0.0
Lachnospiraceae_Blautia_Otu000150	Enterobacteriaceae_Cronobacter_Otu001258	0.0
Lachnospiraceae_Blautia_Otu000150	Enterobacteriaceae_Cronobacter_Otu002207	0.0
Lachnospiraceae_Blautia_Otu000150	Enterobacteriaceae_unclassified_Otu000020	0.0
Lachnospiraceae_Blautia_Otu000150	Enterobacteriaceae_unclassified_Otu000064	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000230	0.0
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000355	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000364	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000381	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000435	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000502	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu000590	0.0
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000079	0.0
Lachnospiraceae_Blautia_Otu000150	Alcaligenaceae_Sutterella_Otu000058	0.0
Lachnospiraceae_Blautia_Otu000150	Veillonellaceae_unclassified_Otu000260	0.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_unclassified_Otu000538	0.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000479	0.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.0
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Catenibacterium_Otu000083	0.0
Lachnospiraceae_Blautia_Otu000150	Thermoanaerobacteraceae_Gelria_Otu001482	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu001984	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000717	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000642	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000602	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000365	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000292	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000267	0.0
Lachnospiraceae_Blautia_Otu000150	Ruminococcaceae_unclassified_Otu000234	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Blautia_Otu001036	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000097	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Coprococcus_Otu000605	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Incertae_Sedis_Otu000779	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000189	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_unclassified_Otu000080	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000974	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000288	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000206	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000125	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Roseburia_Otu000117	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Pseudobutyrivibrio_Otu000040	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Lachnospira_Otu000442	0.0
Lachnospiraceae_Blautia_Otu000192	Lachnospiraceae_Lachnospira_Otu000352	0.0
